modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(~(impulse_mode-icd_mode))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(~(last_action.who))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(~(network.source))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(~(Next.s))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(~(Next.State))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(~(Next.univ))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(~(ord/Ord.Next))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(~(source.roles))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(~(univ.Next))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(~(who.roles))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(~authorised_card)",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(~First)",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(~icd_mode)",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(~impulse_mode)",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(~joules_to_deliver)",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(~last_action)",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(~network)",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(~roles)",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(~source)",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(~who)",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.Action",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.AttackerAction",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.authorised_card",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.Cardiologist",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.ChangeSettingsMessage",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.DummyInitialAction",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.First",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.icd_mode",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.impulse_mode",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.InitialJoulesToDeliver",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.Int",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.Joules",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.joules_to_deliver",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.last_action",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.Message",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.Mode",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.ModeOff",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.ModeOn",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.ModeOnMessage",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.network",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.Next",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.none",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.ord/Ord",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.Patient",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.Principal",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.RecvChangeSettings",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.RecvModeOn",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.Role",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.roles",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.s",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.SendChangeSettings",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.SendModeOn",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.source",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.State",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.String",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.univ",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.who",,,,,,1898.404959
