modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(State.joules_to_deliver)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(State.last_action)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(State.network)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(univ.(authorised_card.roles))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(univ.(First.authorised_card))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(univ.(First.icd_mode))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(univ.(First.impulse_mode))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(univ.(First.joules_to_deliver))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(univ.(First.last_action))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(univ.(First.network))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(univ.(icd_mode&impulse_mode))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(univ.(icd_mode+impulse_mode))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(univ.(icd_mode-impulse_mode))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(univ.(impulse_mode-icd_mode))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(univ.(last_action.who))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(univ.(network.source))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(univ.(Next.authorised_card))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(univ.(Next.icd_mode))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(univ.(Next.impulse_mode))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(univ.(Next.joules_to_deliver))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(univ.(Next.last_action))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(univ.(Next.network))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(univ.(Next.s))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(univ.(Next.State))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(univ.(Next.univ))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(univ.(ord/Ord.Next))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(univ.(source.roles))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(univ.(univ.Next))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(univ.(who.roles))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(univ.authorised_card)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(univ.First)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(univ.icd_mode)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(univ.impulse_mode)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(univ.joules_to_deliver)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(univ.last_action)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(univ.network)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(univ.Next)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(univ.roles)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(univ.source)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(univ.who)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(who.(Action.who))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(who.(Message.source))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(who.(roles.Role))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(who.(roles.univ))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(who.(s.authorised_card))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(who.(State.authorised_card))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(who.(univ.authorised_card))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(who.(univ.source))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(who.(univ.who))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(who.(~authorised_card))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(who.(~source))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(who.(~who))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(who.Principal)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(who.roles)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(who.univ)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(~(authorised_card.roles))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(~(First.authorised_card))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(~(First.icd_mode))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(~(First.impulse_mode))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(~(First.joules_to_deliver))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(~(First.last_action))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(~(First.network))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(~(icd_mode&impulse_mode))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(~(icd_mode+impulse_mode))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(~(icd_mode-impulse_mode))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(~(impulse_mode-icd_mode))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(~(last_action.who))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(~(network.source))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(~(Next.s))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(~(Next.State))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(~(Next.univ))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(~(ord/Ord.Next))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(~(source.roles))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(~(univ.Next))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(~(who.roles))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(~authorised_card)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(~First)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(~icd_mode)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(~impulse_mode)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(~joules_to_deliver)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(~last_action)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(~network)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(~roles)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(~source)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(~who)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.Action",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.AttackerAction",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.authorised_card",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.Cardiologist",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.ChangeSettingsMessage",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.DummyInitialAction",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.First",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.icd_mode",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.impulse_mode",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.InitialJoulesToDeliver",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.Int",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.Joules",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.joules_to_deliver",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.last_action",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.Message",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.Mode",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.ModeOff",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.ModeOn",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.ModeOnMessage",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.network",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.Next",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.none",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.ord/Ord",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.Patient",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.Principal",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.RecvChangeSettings",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.RecvModeOn",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.Role",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.roles",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.s",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.SendChangeSettings",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.SendModeOn",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.source",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.State",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.String",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.univ",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.who",,,,,,1913.699291
