modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(Next.(impulse_mode.Mode))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(Next.(impulse_mode.univ))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(Next.(joules_to_deliver.Joules))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(Next.(joules_to_deliver.univ))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(Next.(last_action.Action))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(Next.(last_action.univ))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(Next.(last_action.who))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(Next.(network.Message))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(Next.(network.source))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(Next.(network.univ))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(Next.(ord/Ord.First))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(Next.(ord/Ord.Next))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(Next.(s-ss))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(Next.(ss&s))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(Next.(ss+s))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(Next.(ss-s))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(Next.(State-s))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(Next.(State-ss))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(Next.(univ.First))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(Next.(univ.Next))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(Next.(~First))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(Next.authorised_card)",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(Next.icd_mode)",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(Next.impulse_mode)",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(Next.joules_to_deliver)",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(Next.last_action)",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(Next.network)",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(Next.s)",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(Next.ss)",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(Next.State)",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(Next.univ)",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(none->none)",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(none->none->none)",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(ord/Ord-(First.s))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(ord/Ord-(First.ss))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(ord/Ord-(First.State))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(ord/Ord-(First.univ))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(ord/Ord.(First.authorised_card))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(ord/Ord.(First.icd_mode))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(ord/Ord.(First.impulse_mode))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(ord/Ord.(First.joules_to_deliver))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(ord/Ord.(First.last_action))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(ord/Ord.(First.network))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(ord/Ord.(Next.authorised_card))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(ord/Ord.(Next.icd_mode))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(ord/Ord.(Next.impulse_mode))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(ord/Ord.(Next.joules_to_deliver))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(ord/Ord.(Next.last_action))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(ord/Ord.(Next.network))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(ord/Ord.(Next.s))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(ord/Ord.(Next.ss))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(ord/Ord.(Next.State))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(ord/Ord.(Next.univ))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(ord/Ord.First)",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(ord/Ord.Next)",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(Principal-(Action.who))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(Principal-(Message.source))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(Principal-(roles.Role))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(Principal-(roles.univ))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(Principal-(s.authorised_card))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(Principal-(ss.authorised_card))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(Principal-(State.authorised_card))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(Principal-(univ.authorised_card))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(Principal-(univ.source))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(Principal-(univ.who))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(Principal.roles)",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(Role-(Principal.roles))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(Role-(univ.roles))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(roles.(Principal.roles))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(roles.(univ.roles))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(roles.(~roles))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(roles.Role)",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(roles.univ)",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(s&(authorised_card.Principal))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(s&(authorised_card.univ))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(s&(icd_mode.Mode))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(s&(icd_mode.univ))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(s&(impulse_mode.Mode))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(s&(impulse_mode.univ))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(s&(joules_to_deliver.Joules))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(s&(joules_to_deliver.univ))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(s&(last_action.Action))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(s&(last_action.univ))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(s&(network.Message))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(s&(network.univ))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(s&(ord/Ord.First))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(s&(s-ss))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(s&(ss-s))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(s&(State-s))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(s&(State-ss))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(s&(univ.First))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(s+(authorised_card.Principal))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(s+(authorised_card.univ))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(s+(icd_mode.Mode))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(s+(icd_mode.univ))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(s+(impulse_mode.Mode))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(s+(impulse_mode.univ))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(s+(joules_to_deliver.Joules))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(s+(joules_to_deliver.univ))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(s+(last_action.Action))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(s+(last_action.univ))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(s+(network.Message))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(s+(network.univ))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(s+(ord/Ord.First))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(s+(State-ss))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(s+(univ.First))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(s-(authorised_card.Principal))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(s-(authorised_card.univ))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(s-(icd_mode.Mode))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(s-(icd_mode.univ))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(s-(impulse_mode.Mode))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(s-(impulse_mode.univ))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(s-(joules_to_deliver.Joules))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(s-(joules_to_deliver.univ))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(s-(last_action.Action))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(s-(last_action.univ))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(s-(network.Message))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(s-(network.univ))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(s-(ord/Ord.First))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(s-(State-ss))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(s-(univ.First))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(s-ss)",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(s.(authorised_card.roles))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(s.(icd_mode&impulse_mode))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(s.(icd_mode+impulse_mode))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(s.(icd_mode-impulse_mode))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(s.(impulse_mode-icd_mode))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(s.(last_action.who))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(s.(network.source))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(s.(ord/Ord.Next))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(s.(univ.Next))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(s.authorised_card)",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(s.icd_mode)",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(s.impulse_mode)",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(s.joules_to_deliver)",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(s.last_action)",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(s.network)",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(source.(Action.who))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(source.(Message.source))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(source.(roles.Role))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(source.(roles.univ))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(source.(s.authorised_card))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(source.(ss.authorised_card))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(source.(State.authorised_card))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(source.(univ.authorised_card))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(source.(univ.source))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(source.(univ.who))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(source.(~authorised_card))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(source.(~source))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(source.(~who))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(source.Principal)",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(source.roles)",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(source.univ)",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(ss&(authorised_card.Principal))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(ss&(authorised_card.univ))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(ss&(icd_mode.Mode))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(ss&(icd_mode.univ))",,,,,,2411.520625
icd,completion/icd-complete.als,82,27,"ss.joules_to_deliver = s.","network.joules_to_deliver and","{}","  ss.joules_to_deliver = s.(ss&(impulse_mode.Mode))",,,,,,2411.520625
