modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (State.icd_mode)",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (State.impulse_mode)",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (State.joules_to_deliver)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (State.last_action)",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (State.network)",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (univ.(authorised_card.roles))",true,true,false,false,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (univ.(First.authorised_card))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (univ.(First.icd_mode))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (univ.(First.impulse_mode))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (univ.(First.joules_to_deliver))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (univ.(First.last_action))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (univ.(First.network))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (univ.(icd_mode&impulse_mode))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (univ.(icd_mode+impulse_mode))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (univ.(icd_mode-impulse_mode))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (univ.(impulse_mode-icd_mode))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (univ.(last_action.who))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (univ.(network.source))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (univ.(Next.authorised_card))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (univ.(Next.icd_mode))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (univ.(Next.impulse_mode))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (univ.(Next.joules_to_deliver))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (univ.(Next.last_action))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (univ.(Next.network))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (univ.(Next.s))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (univ.(Next.State))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (univ.(Next.univ))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (univ.(ord/Ord.Next))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (univ.(source.roles))",true,true,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (univ.(univ.Next))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (univ.(who.roles))",true,true,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (univ.authorised_card)",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (univ.First)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (univ.icd_mode)",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (univ.impulse_mode)",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (univ.joules_to_deliver)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (univ.last_action)",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (univ.network)",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (univ.Next)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (univ.roles)",true,true,false,false,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (univ.source)",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (univ.who)",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (who.(Action.who))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (who.(Message.source))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (who.(roles.Role))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (who.(roles.univ))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (who.(s.authorised_card))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (who.(State.authorised_card))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (who.(univ.authorised_card))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (who.(univ.source))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (who.(univ.who))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (who.(~authorised_card))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (who.(~source))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (who.(~who))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (who.Principal)",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (who.roles)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (who.univ)",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (~(authorised_card.roles))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (~(First.authorised_card))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (~(First.icd_mode))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (~(First.impulse_mode))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (~(First.joules_to_deliver))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (~(First.last_action))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (~(First.network))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (~(icd_mode&impulse_mode))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (~(icd_mode+impulse_mode))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (~(icd_mode-impulse_mode))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (~(impulse_mode-icd_mode))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (~(last_action.who))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (~(network.source))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (~(Next.s))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (~(Next.State))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (~(Next.univ))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (~(ord/Ord.Next))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (~(source.roles))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (~(univ.Next))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (~(who.roles))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (~authorised_card)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (~First)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (~icd_mode)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (~impulse_mode)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (~joules_to_deliver)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (~last_action)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (~network)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (~roles)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (~source)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (~who)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in Action",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in AttackerAction",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in authorised_card",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in Cardiologist",true,true,false,false,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ChangeSettingsMessage",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in DummyInitialAction",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in First",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in icd_mode",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in impulse_mode",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in InitialJoulesToDeliver",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in Int",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in Joules",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in joules_to_deliver",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in last_action",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in Message",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in Mode",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ModeOff",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ModeOn",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ModeOnMessage",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in network",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in Next",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in none",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ord/Ord",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in Patient",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in Principal",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in RecvChangeSettings",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in RecvModeOn",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in Role",true,true,false,false,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in roles",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in s",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in SendChangeSettings",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in SendModeOn",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in source",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in State",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in String",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in univ",true,true,false,false,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in who",,,,,,2633.347125
