modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(s&(joules_to_deliver.univ))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(s&(last_action.Action))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(s&(last_action.univ))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(s&(network.Message))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(s&(network.univ))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(s&(ord/Ord.First))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(s&(s-ss))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(s&(ss-s))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(s&(State-s))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(s&(State-ss))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(s&(univ.First))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(s+(authorised_card.Principal))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(s+(authorised_card.univ))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(s+(icd_mode.Mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(s+(icd_mode.univ))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(s+(impulse_mode.Mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(s+(impulse_mode.univ))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(s+(joules_to_deliver.Joules))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(s+(joules_to_deliver.univ))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(s+(last_action.Action))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(s+(last_action.univ))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(s+(network.Message))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(s+(network.univ))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(s+(ord/Ord.First))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(s+(State-ss))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(s+(univ.First))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(s-(authorised_card.Principal))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(s-(authorised_card.univ))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(s-(icd_mode.Mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(s-(icd_mode.univ))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(s-(impulse_mode.Mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(s-(impulse_mode.univ))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(s-(joules_to_deliver.Joules))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(s-(joules_to_deliver.univ))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(s-(last_action.Action))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(s-(last_action.univ))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(s-(network.Message))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(s-(network.univ))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(s-(ord/Ord.First))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(s-(State-ss))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(s-(univ.First))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(s-ss)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(s.(authorised_card.roles))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(s.(icd_mode&impulse_mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(s.(icd_mode+impulse_mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(s.(icd_mode-impulse_mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(s.(impulse_mode-icd_mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(s.(last_action.who))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(s.(network.source))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(s.(ord/Ord.Next))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(s.(univ.Next))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(s.authorised_card)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(s.icd_mode)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(s.impulse_mode)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(s.joules_to_deliver)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(s.last_action)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(s.network)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(source.(Action.who))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(source.(Message.source))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(source.(roles.Role))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(source.(roles.univ))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(source.(s.authorised_card))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(source.(ss.authorised_card))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(source.(State.authorised_card))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(source.(univ.authorised_card))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(source.(univ.source))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(source.(univ.who))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(source.(~authorised_card))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(source.(~source))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(source.(~who))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(source.Principal)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(source.roles)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(source.univ)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ss&(authorised_card.Principal))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ss&(authorised_card.univ))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ss&(icd_mode.Mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ss&(icd_mode.univ))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ss&(impulse_mode.Mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ss&(impulse_mode.univ))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ss&(joules_to_deliver.Joules))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ss&(joules_to_deliver.univ))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ss&(last_action.Action))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ss&(last_action.univ))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ss&(network.Message))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ss&(network.univ))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ss&(ord/Ord.First))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ss&(s-ss))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ss&(ss-s))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ss&(State-s))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ss&(State-ss))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ss&(univ.First))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ss&s)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ss+(authorised_card.Principal))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ss+(authorised_card.univ))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ss+(icd_mode.Mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ss+(icd_mode.univ))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ss+(impulse_mode.Mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ss+(impulse_mode.univ))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ss+(joules_to_deliver.Joules))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ss+(joules_to_deliver.univ))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ss+(last_action.Action))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ss+(last_action.univ))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ss+(network.Message))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ss+(network.univ))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ss+(ord/Ord.First))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ss+(State-s))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ss+(univ.First))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ss+s)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ss-(authorised_card.Principal))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ss-(authorised_card.univ))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ss-(icd_mode.Mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ss-(icd_mode.univ))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ss-(impulse_mode.Mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ss-(impulse_mode.univ))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ss-(joules_to_deliver.Joules))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ss-(joules_to_deliver.univ))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ss-(last_action.Action))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ss-(last_action.univ))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ss-(network.Message))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ss-(network.univ))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ss-(ord/Ord.First))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ss-(State-s))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ss-(univ.First))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ss-s)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ss.(authorised_card.roles))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ss.(icd_mode&impulse_mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ss.(icd_mode+impulse_mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ss.(icd_mode-impulse_mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ss.(impulse_mode-icd_mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ss.(last_action.who))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ss.(network.source))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ss.(ord/Ord.Next))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ss.(univ.Next))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ss.authorised_card)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ss.icd_mode)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ss.impulse_mode)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ss.joules_to_deliver)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ss.last_action)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ss.network)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(State-(authorised_card.Principal))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(State-(authorised_card.univ))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(State-(icd_mode.Mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(State-(icd_mode.univ))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(State-(impulse_mode.Mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(State-(impulse_mode.univ))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(State-(joules_to_deliver.Joules))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(State-(joules_to_deliver.univ))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(State-(last_action.Action))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(State-(last_action.univ))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(State-(network.Message))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(State-(network.univ))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(State-(ord/Ord.First))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(State-(s-ss))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(State-(ss&s))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(State-(ss-s))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(State-(univ.First))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(State-s)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(State-ss)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(State.(authorised_card.roles))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(State.(icd_mode&impulse_mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(State.(icd_mode+impulse_mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(State.(icd_mode-impulse_mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(State.(impulse_mode-icd_mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(State.(last_action.who))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(State.(network.source))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(State.(ord/Ord.Next))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(State.(univ.Next))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(State.authorised_card)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(State.icd_mode)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(State.impulse_mode)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(State.joules_to_deliver)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(State.last_action)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(State.network)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(univ.(authorised_card.roles))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(univ.(First.authorised_card))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(univ.(First.icd_mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(univ.(First.impulse_mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(univ.(First.joules_to_deliver))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(univ.(First.last_action))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(univ.(First.network))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(univ.(icd_mode&impulse_mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(univ.(icd_mode+impulse_mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(univ.(icd_mode-impulse_mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(univ.(impulse_mode-icd_mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(univ.(last_action.who))",,,,,,2361.152292
