modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(joules_to_deliver.(univ.joules_to_deliver))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(joules_to_deliver.(~joules_to_deliver))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(joules_to_deliver.Joules)",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(joules_to_deliver.univ)",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(last_action.(s.last_action))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(last_action.(ss.last_action))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(last_action.(State.last_action))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(last_action.(univ.last_action))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(last_action.(who.Principal))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(last_action.(who.roles))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(last_action.(who.univ))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(last_action.(~last_action))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(last_action.Action)",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(last_action.univ)",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(last_action.who)",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(m&(ChangeSettingsMessage-m))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(m&(joules_to_deliver.Joules))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(m&(joules_to_deliver.univ))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(m&(m-ChangeSettingsMessage))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(m+(joules_to_deliver.Joules))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(m+(joules_to_deliver.univ))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(m-(joules_to_deliver.Joules))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(m-(joules_to_deliver.univ))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(m-ChangeSettingsMessage)",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(m.joules_to_deliver)",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(Message-(s.network))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(Message-(source.Principal))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(Message-(source.univ))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(Message-(ss.network))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(Message-(State.network))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(Message-(univ.network))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(Message.(source.roles))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(Message.source)",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(Mode-(s.icd_mode))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(Mode-(s.impulse_mode))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(Mode-(ss.icd_mode))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(Mode-(ss.impulse_mode))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(Mode-(State.icd_mode))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(Mode-(State.impulse_mode))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(Mode-(univ.icd_mode))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(Mode-(univ.impulse_mode))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(network.(s.network))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(network.(source.Principal))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(network.(source.roles))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(network.(source.univ))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(network.(ss.network))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(network.(State.network))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(network.(univ.network))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(network.(~network))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(network.Message)",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(network.source)",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(network.univ)",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(Next.(authorised_card.Principal))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(Next.(authorised_card.roles))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(Next.(authorised_card.univ))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(Next.(icd_mode&impulse_mode))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(Next.(icd_mode+impulse_mode))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(Next.(icd_mode-impulse_mode))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(Next.(icd_mode.Mode))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(Next.(icd_mode.univ))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(Next.(impulse_mode-icd_mode))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(Next.(impulse_mode.Mode))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(Next.(impulse_mode.univ))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(Next.(joules_to_deliver.Joules))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(Next.(joules_to_deliver.univ))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(Next.(last_action.Action))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(Next.(last_action.univ))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(Next.(last_action.who))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(Next.(network.Message))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(Next.(network.source))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(Next.(network.univ))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(Next.(ord/Ord.First))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(Next.(ord/Ord.Next))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(Next.(s-ss))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(Next.(ss&s))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(Next.(ss+s))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(Next.(ss-s))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(Next.(State-s))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(Next.(State-ss))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(Next.(univ.First))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(Next.(univ.Next))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(Next.(~First))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(Next.authorised_card)",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(Next.icd_mode)",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(Next.impulse_mode)",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(Next.joules_to_deliver)",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(Next.last_action)",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(Next.network)",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(Next.s)",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(Next.ss)",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(Next.State)",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(Next.univ)",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(none->none)",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(none->none->none)",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ord/Ord-(First.s))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ord/Ord-(First.ss))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ord/Ord-(First.State))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ord/Ord-(First.univ))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ord/Ord.(First.authorised_card))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ord/Ord.(First.icd_mode))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ord/Ord.(First.impulse_mode))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ord/Ord.(First.joules_to_deliver))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ord/Ord.(First.last_action))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ord/Ord.(First.network))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ord/Ord.(Next.authorised_card))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ord/Ord.(Next.icd_mode))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ord/Ord.(Next.impulse_mode))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ord/Ord.(Next.joules_to_deliver))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ord/Ord.(Next.last_action))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ord/Ord.(Next.network))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ord/Ord.(Next.s))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ord/Ord.(Next.ss))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ord/Ord.(Next.State))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ord/Ord.(Next.univ))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ord/Ord.First)",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ord/Ord.Next)",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(Principal-(Action.who))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(Principal-(Message.source))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(Principal-(roles.Role))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(Principal-(roles.univ))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(Principal-(s.authorised_card))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(Principal-(ss.authorised_card))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(Principal-(State.authorised_card))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(Principal-(univ.authorised_card))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(Principal-(univ.source))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(Principal-(univ.who))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(Principal.roles)",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(Role-(Principal.roles))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(Role-(univ.roles))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(roles.(Principal.roles))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(roles.(univ.roles))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(roles.(~roles))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(roles.Role)",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(roles.univ)",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(s&(authorised_card.Principal))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(s&(authorised_card.univ))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(s&(icd_mode.Mode))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(s&(icd_mode.univ))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(s&(impulse_mode.Mode))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(s&(impulse_mode.univ))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(s&(joules_to_deliver.Joules))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(s&(joules_to_deliver.univ))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(s&(last_action.Action))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(s&(last_action.univ))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(s&(network.Message))",,,,,,2290.6615
