modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.(univ.source)",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.(univ.who)",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.(who.(Action.who))",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.(who.(Message.source))",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.(who.(roles.Role))",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.(who.(roles.univ))",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.(who.(s.authorised_card))",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.(who.(State.authorised_card))",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.(who.(univ.authorised_card))",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.(who.(univ.source))",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.(who.(univ.who))",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.(who.(~authorised_card))",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.(who.(~source))",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.(who.(~who))",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.(who.Principal)",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.(who.roles)",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.(who.univ)",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.(~(authorised_card.roles))",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.(~(First.authorised_card))",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.(~(First.icd_mode))",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.(~(First.impulse_mode))",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.(~(First.joules_to_deliver))",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.(~(First.last_action))",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.(~(First.network))",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.(~(icd_mode&impulse_mode))",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.(~(icd_mode+impulse_mode))",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.(~(icd_mode-impulse_mode))",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.(~(impulse_mode-icd_mode))",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.(~(last_action.who))",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.(~(network.source))",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.(~(Next.s))",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.(~(Next.State))",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.(~(Next.univ))",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.(~(ord/Ord.Next))",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.(~(source.roles))",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.(~(univ.Next))",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.(~(who.roles))",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.(~authorised_card)",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.(~First)",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.(~icd_mode)",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.(~impulse_mode)",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.(~joules_to_deliver)",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.(~last_action)",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.(~network)",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.(~roles)",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.(~source)",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.(~who)",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.Action",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.AttackerAction",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.authorised_card",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.Cardiologist",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.ChangeSettingsMessage",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.DummyInitialAction",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.First",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.icd_mode",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.impulse_mode",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.InitialJoulesToDeliver",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.Int",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.Joules",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.joules_to_deliver",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.last_action",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.Message",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.Mode",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.ModeOff",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.ModeOn",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.ModeOnMessage",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.network",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.Next",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.none",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.ord/Ord",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.Patient",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.Principal",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.RecvChangeSettings",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.RecvModeOn",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.Role",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.roles",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.s",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.SendChangeSettings",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.SendModeOn",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.source",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.State",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.String",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.univ",,,,,,1904.412375
icd,completion/icd-complete.als,126,23,"Patient not in s.","last_action.who.roles","{}","      Patient not in s.who",,,,,,1904.412375
