modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(m+(joules_to_deliver.Joules))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(m+(joules_to_deliver.univ))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(m-(joules_to_deliver.Joules))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(m-(joules_to_deliver.univ))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(m-ChangeSettingsMessage)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(m.joules_to_deliver)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(Message-(s.network))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(Message-(source.Principal))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(Message-(source.univ))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(Message-(ss.network))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(Message-(State.network))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(Message-(univ.network))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(Message.(source.roles))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(Message.source)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(Mode-(s.icd_mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(Mode-(s.impulse_mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(Mode-(ss.icd_mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(Mode-(ss.impulse_mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(Mode-(State.icd_mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(Mode-(State.impulse_mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(Mode-(univ.icd_mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(Mode-(univ.impulse_mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(network.(s.network))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(network.(source.Principal))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(network.(source.roles))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(network.(source.univ))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(network.(ss.network))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(network.(State.network))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(network.(univ.network))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(network.(~network))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(network.Message)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(network.source)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(network.univ)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(Next.(authorised_card.Principal))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(Next.(authorised_card.roles))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(Next.(authorised_card.univ))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(Next.(icd_mode&impulse_mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(Next.(icd_mode+impulse_mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(Next.(icd_mode-impulse_mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(Next.(icd_mode.Mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(Next.(icd_mode.univ))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(Next.(impulse_mode-icd_mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(Next.(impulse_mode.Mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(Next.(impulse_mode.univ))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(Next.(joules_to_deliver.Joules))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(Next.(joules_to_deliver.univ))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(Next.(last_action.Action))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(Next.(last_action.univ))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(Next.(last_action.who))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(Next.(network.Message))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(Next.(network.source))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(Next.(network.univ))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(Next.(ord/Ord.First))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(Next.(ord/Ord.Next))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(Next.(s-ss))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(Next.(ss&s))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(Next.(ss+s))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(Next.(ss-s))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(Next.(State-s))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(Next.(State-ss))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(Next.(univ.First))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(Next.(univ.Next))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(Next.(~First))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(Next.authorised_card)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(Next.icd_mode)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(Next.impulse_mode)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(Next.joules_to_deliver)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(Next.last_action)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(Next.network)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(Next.s)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(Next.ss)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(Next.State)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(Next.univ)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(none->none)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(none->none->none)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ord/Ord-(First.s))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ord/Ord-(First.ss))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ord/Ord-(First.State))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ord/Ord-(First.univ))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ord/Ord.(First.authorised_card))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ord/Ord.(First.icd_mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ord/Ord.(First.impulse_mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ord/Ord.(First.joules_to_deliver))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ord/Ord.(First.last_action))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ord/Ord.(First.network))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ord/Ord.(Next.authorised_card))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ord/Ord.(Next.icd_mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ord/Ord.(Next.impulse_mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ord/Ord.(Next.joules_to_deliver))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ord/Ord.(Next.last_action))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ord/Ord.(Next.network))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ord/Ord.(Next.s))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ord/Ord.(Next.ss))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ord/Ord.(Next.State))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ord/Ord.(Next.univ))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ord/Ord.First)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ord/Ord.Next)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(Principal-(Action.who))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(Principal-(Message.source))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(Principal-(roles.Role))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(Principal-(roles.univ))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(Principal-(s.authorised_card))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(Principal-(ss.authorised_card))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(Principal-(State.authorised_card))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(Principal-(univ.authorised_card))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(Principal-(univ.source))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(Principal-(univ.who))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(Principal.roles)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(Role-(Principal.roles))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(Role-(univ.roles))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(roles.(Principal.roles))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(roles.(univ.roles))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(roles.(~roles))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(roles.Role)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(roles.univ)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(s&(authorised_card.Principal))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(s&(authorised_card.univ))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(s&(icd_mode.Mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(s&(icd_mode.univ))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(s&(impulse_mode.Mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(s&(impulse_mode.univ))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(s&(joules_to_deliver.Joules))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(s&(joules_to_deliver.univ))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(s&(last_action.Action))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(s&(last_action.univ))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(s&(network.Message))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(s&(network.univ))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(s&(ord/Ord.First))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(s&(s-ss))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(s&(ss-s))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(s&(State-s))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(s&(State-ss))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(s&(univ.First))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(s+(authorised_card.Principal))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(s+(authorised_card.univ))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(s+(icd_mode.Mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(s+(icd_mode.univ))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(s+(impulse_mode.Mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(s+(impulse_mode.univ))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(s+(joules_to_deliver.Joules))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(s+(joules_to_deliver.univ))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(s+(last_action.Action))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(s+(last_action.univ))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(s+(network.Message))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(s+(network.univ))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(s+(ord/Ord.First))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(s+(State-ss))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(s+(univ.First))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(s-(authorised_card.Principal))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(s-(authorised_card.univ))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(s-(icd_mode.Mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(s-(icd_mode.univ))",,,,,,2354.330167
