modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,44,4,"s.","last_action = DummyInitialAction","{}","  s.InitialJoulesToDeliver",,,,,,1898.64475
icd,completion/icd-complete.als,44,4,"s.","last_action = DummyInitialAction","{}","  s.Int",,,,,,1898.64475
icd,completion/icd-complete.als,44,4,"s.","last_action = DummyInitialAction","{}","  s.Joules",,,,,,1898.64475
icd,completion/icd-complete.als,44,4,"s.","last_action = DummyInitialAction","{}","  s.joules_to_deliver",,,,,,1898.64475
icd,completion/icd-complete.als,44,4,"s.","last_action = DummyInitialAction","{}","  s.last_action",,,,,,1898.64475
icd,completion/icd-complete.als,44,4,"s.","last_action = DummyInitialAction","{}","  s.Message",,,,,,1898.64475
icd,completion/icd-complete.als,44,4,"s.","last_action = DummyInitialAction","{}","  s.Mode",,,,,,1898.64475
icd,completion/icd-complete.als,44,4,"s.","last_action = DummyInitialAction","{}","  s.ModeOff",,,,,,1898.64475
icd,completion/icd-complete.als,44,4,"s.","last_action = DummyInitialAction","{}","  s.ModeOn",,,,,,1898.64475
icd,completion/icd-complete.als,44,4,"s.","last_action = DummyInitialAction","{}","  s.ModeOnMessage",,,,,,1898.64475
icd,completion/icd-complete.als,44,4,"s.","last_action = DummyInitialAction","{}","  s.network",,,,,,1898.64475
icd,completion/icd-complete.als,44,4,"s.","last_action = DummyInitialAction","{}","  s.Next",,,,,,1898.64475
icd,completion/icd-complete.als,44,4,"s.","last_action = DummyInitialAction","{}","  s.none",,,,,,1898.64475
icd,completion/icd-complete.als,44,4,"s.","last_action = DummyInitialAction","{}","  s.ord/Ord",,,,,,1898.64475
icd,completion/icd-complete.als,44,4,"s.","last_action = DummyInitialAction","{}","  s.Patient",,,,,,1898.64475
icd,completion/icd-complete.als,44,4,"s.","last_action = DummyInitialAction","{}","  s.Principal",,,,,,1898.64475
icd,completion/icd-complete.als,44,4,"s.","last_action = DummyInitialAction","{}","  s.RecvChangeSettings",,,,,,1898.64475
icd,completion/icd-complete.als,44,4,"s.","last_action = DummyInitialAction","{}","  s.RecvModeOn",,,,,,1898.64475
icd,completion/icd-complete.als,44,4,"s.","last_action = DummyInitialAction","{}","  s.Role",,,,,,1898.64475
icd,completion/icd-complete.als,44,4,"s.","last_action = DummyInitialAction","{}","  s.roles",,,,,,1898.64475
icd,completion/icd-complete.als,44,4,"s.","last_action = DummyInitialAction","{}","  s.s",,,,,,1898.64475
icd,completion/icd-complete.als,44,4,"s.","last_action = DummyInitialAction","{}","  s.SendChangeSettings",,,,,,1898.64475
icd,completion/icd-complete.als,44,4,"s.","last_action = DummyInitialAction","{}","  s.SendModeOn",,,,,,1898.64475
icd,completion/icd-complete.als,44,4,"s.","last_action = DummyInitialAction","{}","  s.source",,,,,,1898.64475
icd,completion/icd-complete.als,44,4,"s.","last_action = DummyInitialAction","{}","  s.State",,,,,,1898.64475
icd,completion/icd-complete.als,44,4,"s.","last_action = DummyInitialAction","{}","  s.String",,,,,,1898.64475
icd,completion/icd-complete.als,44,4,"s.","last_action = DummyInitialAction","{}","  s.univ",,,,,,1898.64475
icd,completion/icd-complete.als,44,4,"s.","last_action = DummyInitialAction","{}","  s.who",,,,,,1898.64475
