modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(Principal-(s.authorised_card))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(Principal-(State.authorised_card))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(Principal-(univ.authorised_card))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(Principal-(univ.source))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(Principal-(univ.who))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(Principal.roles)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(Role-(Principal.roles))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(Role-(univ.roles))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(roles.(Principal.roles))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(roles.(univ.roles))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(roles.(~roles))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(roles.Role)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(roles.univ)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(s&(authorised_card.Principal))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(s&(authorised_card.univ))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(s&(icd_mode.Mode))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(s&(icd_mode.univ))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(s&(impulse_mode.Mode))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(s&(impulse_mode.univ))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(s&(joules_to_deliver.Joules))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(s&(joules_to_deliver.univ))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(s&(last_action.Action))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(s&(last_action.univ))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(s&(network.Message))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(s&(network.univ))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(s&(ord/Ord.First))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(s&(State-s))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(s&(univ.First))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(s+(authorised_card.Principal))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(s+(authorised_card.univ))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(s+(icd_mode.Mode))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(s+(icd_mode.univ))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(s+(impulse_mode.Mode))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(s+(impulse_mode.univ))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(s+(joules_to_deliver.Joules))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(s+(joules_to_deliver.univ))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(s+(last_action.Action))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(s+(last_action.univ))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(s+(network.Message))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(s+(network.univ))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(s+(ord/Ord.First))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(s+(univ.First))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(s-(authorised_card.Principal))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(s-(authorised_card.univ))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(s-(icd_mode.Mode))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(s-(icd_mode.univ))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(s-(impulse_mode.Mode))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(s-(impulse_mode.univ))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(s-(joules_to_deliver.Joules))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(s-(joules_to_deliver.univ))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(s-(last_action.Action))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(s-(last_action.univ))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(s-(network.Message))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(s-(network.univ))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(s-(ord/Ord.First))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(s-(univ.First))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(s.(authorised_card.roles))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(s.(icd_mode&impulse_mode))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(s.(icd_mode+impulse_mode))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(s.(icd_mode-impulse_mode))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(s.(impulse_mode-icd_mode))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(s.(last_action.who))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(s.(network.source))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(s.(ord/Ord.Next))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(s.(univ.Next))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(s.authorised_card)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(s.icd_mode)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(s.impulse_mode)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(s.joules_to_deliver)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(s.last_action)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(s.network)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(source.(Action.who))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(source.(Message.source))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(source.(roles.Role))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(source.(roles.univ))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(source.(s.authorised_card))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(source.(State.authorised_card))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(source.(univ.authorised_card))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(source.(univ.source))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(source.(univ.who))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(source.(~authorised_card))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(source.(~source))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(source.(~who))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(source.Principal)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(source.roles)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(source.univ)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(State-(authorised_card.Principal))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(State-(authorised_card.univ))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(State-(icd_mode.Mode))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(State-(icd_mode.univ))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(State-(impulse_mode.Mode))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(State-(impulse_mode.univ))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(State-(joules_to_deliver.Joules))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(State-(joules_to_deliver.univ))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(State-(last_action.Action))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(State-(last_action.univ))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(State-(network.Message))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(State-(network.univ))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(State-(ord/Ord.First))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(State-(univ.First))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(State-s)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(State.(authorised_card.roles))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(State.(icd_mode&impulse_mode))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(State.(icd_mode+impulse_mode))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(State.(icd_mode-impulse_mode))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(State.(impulse_mode-icd_mode))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(State.(last_action.who))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(State.(network.source))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(State.(ord/Ord.Next))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(State.(univ.Next))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(State.authorised_card)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(State.icd_mode)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(State.impulse_mode)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(State.joules_to_deliver)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(State.last_action)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(State.network)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(univ.(authorised_card.roles))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(univ.(First.authorised_card))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(univ.(First.icd_mode))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(univ.(First.impulse_mode))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(univ.(First.joules_to_deliver))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(univ.(First.last_action))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(univ.(First.network))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(univ.(icd_mode&impulse_mode))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(univ.(icd_mode+impulse_mode))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(univ.(icd_mode-impulse_mode))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(univ.(impulse_mode-icd_mode))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(univ.(last_action.who))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(univ.(network.source))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(univ.(Next.authorised_card))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(univ.(Next.icd_mode))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(univ.(Next.impulse_mode))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(univ.(Next.joules_to_deliver))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(univ.(Next.last_action))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(univ.(Next.network))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(univ.(Next.s))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(univ.(Next.State))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(univ.(Next.univ))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(univ.(ord/Ord.Next))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(univ.(source.roles))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(univ.(univ.Next))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(univ.(who.roles))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(univ.authorised_card)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(univ.First)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(univ.icd_mode)",,,,,,1914.987583
