modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (univ.(source.roles))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (univ.(univ.Next))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (univ.(who.roles))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (univ.authorised_card)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (univ.First)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (univ.icd_mode)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (univ.impulse_mode)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (univ.joules_to_deliver)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (univ.last_action)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (univ.network)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (univ.Next)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (univ.roles)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (univ.source)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (univ.who)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (who.(Action.who))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (who.(Message.source))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (who.(roles.Role))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (who.(roles.univ))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (who.(s.authorised_card))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (who.(State.authorised_card))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (who.(univ.authorised_card))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (who.(univ.source))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (who.(univ.who))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (who.(~authorised_card))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (who.(~source))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (who.(~who))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (who.Principal)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (who.roles)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (who.univ)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (~(authorised_card.roles))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (~(First.authorised_card))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (~(First.icd_mode))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (~(First.impulse_mode))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (~(First.joules_to_deliver))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (~(First.last_action))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (~(First.network))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (~(icd_mode&impulse_mode))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (~(icd_mode+impulse_mode))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (~(icd_mode-impulse_mode))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (~(impulse_mode-icd_mode))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (~(last_action.who))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (~(network.source))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (~(Next.s))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (~(Next.State))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (~(Next.univ))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (~(ord/Ord.Next))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (~(source.roles))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (~(univ.Next))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (~(who.roles))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (~authorised_card)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (~First)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (~icd_mode)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (~impulse_mode)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (~joules_to_deliver)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (~last_action)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (~network)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (~roles)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (~source)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (~who)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in Action",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in AttackerAction",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in authorised_card",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in Cardiologist",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in ChangeSettingsMessage",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in DummyInitialAction",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in First",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in icd_mode",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in impulse_mode",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in InitialJoulesToDeliver",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in Int",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in Joules",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in joules_to_deliver",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in last_action",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in Message",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in Mode",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in ModeOff",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in ModeOn",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in ModeOnMessage",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in network",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in Next",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in none",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in ord/Ord",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in Patient",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in Principal",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in RecvChangeSettings",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in RecvModeOn",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in Role",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in roles",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in s",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in SendChangeSettings",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in SendModeOn",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in source",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in State",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in String",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in univ",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in who",,,,,,1899.256292
