modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & univ.~name.~samepath",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & univ.~parent",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & univ.~parent.*samepath",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & univ.~parent.^samepath",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & univ.~parent.~samepath",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & univ.~samepath",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & univ.~samepath.*parent",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & univ.~samepath.^parent",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~HEAD.univ.*conflict",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~HEAD.univ.*parent",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~HEAD.univ.*previous",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~HEAD.univ.*samepath",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~HEAD.univ.^conflict",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~HEAD.univ.^parent",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~HEAD.univ.^previous",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~HEAD.univ.^samepath",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~HEAD.univ.~conflict",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~HEAD.univ.~content",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~HEAD.univ.~current",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~HEAD.univ.~index",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~HEAD.univ.~name",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~HEAD.univ.~parent",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~HEAD.univ.~previous",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~HEAD.univ.~samepath",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~HEAD.univ.~tree",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~conflict.univ.*parent",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~conflict.univ.*previous",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~conflict.univ.*samepath",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~conflict.univ.^parent",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~conflict.univ.^previous",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~conflict.univ.^samepath",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~conflict.univ.~HEAD",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~conflict.univ.~content",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~conflict.univ.~current",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~conflict.univ.~heads",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~conflict.univ.~index",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~conflict.univ.~name",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~conflict.univ.~parent",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~conflict.univ.~previous",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~conflict.univ.~samepath",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~conflict.univ.~stored",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~conflict.univ.~tree",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~content.univ.*parent",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~content.univ.*previous",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~content.univ.*samepath",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~content.univ.^parent",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~content.univ.^previous",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~content.univ.^samepath",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~content.univ.~HEAD",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~content.univ.~content",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~content.univ.~current",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~content.univ.~heads",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~content.univ.~index",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~content.univ.~name",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~content.univ.~parent",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~content.univ.~previous",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~content.univ.~samepath",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~content.univ.~stored",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~content.univ.~tree",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~current.univ.*conflict",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~current.univ.*parent",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~current.univ.*previous",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~current.univ.*samepath",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~current.univ.^conflict",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~current.univ.^parent",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~current.univ.^previous",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~current.univ.^samepath",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~current.univ.~conflict",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~current.univ.~content",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~current.univ.~current",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~current.univ.~index",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~current.univ.~name",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~current.univ.~parent",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~current.univ.~previous",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~current.univ.~samepath",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~current.univ.~tree",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~heads.univ.*conflict",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~heads.univ.*parent",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~heads.univ.*previous",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~heads.univ.*samepath",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~heads.univ.^conflict",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~heads.univ.^parent",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~heads.univ.^previous",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~heads.univ.^samepath",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~heads.univ.~conflict",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~heads.univ.~content",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~heads.univ.~current",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~heads.univ.~index",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~heads.univ.~name",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~heads.univ.~parent",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~heads.univ.~previous",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~heads.univ.~samepath",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~heads.univ.~tree",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~index.univ.*conflict",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~index.univ.*parent",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~index.univ.*previous",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~index.univ.*samepath",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~index.univ.^conflict",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~index.univ.^parent",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~index.univ.^previous",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~index.univ.^samepath",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~index.univ.~conflict",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~index.univ.~content",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~index.univ.~current",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~index.univ.~index",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~index.univ.~name",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~index.univ.~parent",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~index.univ.~previous",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~index.univ.~samepath",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~index.univ.~tree",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~name.univ.*conflict",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~name.univ.*parent",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~name.univ.*previous",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~name.univ.*samepath",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~name.univ.^conflict",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~name.univ.^parent",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~name.univ.^previous",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~name.univ.^samepath",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~name.univ.~HEAD",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~name.univ.~conflict",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~name.univ.~content",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~name.univ.~current",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~name.univ.~heads",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~name.univ.~index",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~name.univ.~name",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~name.univ.~parent",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~name.univ.~previous",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~name.univ.~samepath",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~name.univ.~stored",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~name.univ.~tree",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~parent.*samepath.univ",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~parent.^samepath.univ",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~parent.univ",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~parent.univ.*conflict",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~parent.univ.*parent",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~parent.univ.*previous",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ~parent.univ.*samepath",,,,,,11697.87525
