modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~tree.univ.tree",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & *conflict.univ.~HEAD",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & *conflict.univ.~content",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & *conflict.univ.~current",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & *conflict.univ.~heads",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & *conflict.univ.~index",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & *conflict.univ.~name",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & *conflict.univ.~parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & *conflict.univ.~previous",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & *conflict.univ.~samepath",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & *conflict.univ.~stored",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & *conflict.univ.~tree",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & *parent.univ.~HEAD",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & *parent.univ.~conflict",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & *parent.univ.~content",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & *parent.univ.~current",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & *parent.univ.~heads",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & *parent.univ.~index",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & *parent.univ.~name",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & *parent.univ.~parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & *parent.univ.~previous",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & *parent.univ.~samepath",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & *parent.univ.~stored",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & *parent.univ.~tree",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & *previous.univ.~HEAD",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & *previous.univ.~conflict",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & *previous.univ.~content",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & *previous.univ.~current",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & *previous.univ.~heads",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & *previous.univ.~index",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & *previous.univ.~name",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & *previous.univ.~parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & *previous.univ.~samepath",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & *previous.univ.~stored",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & *previous.univ.~tree",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & *samepath.univ.~HEAD",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & *samepath.univ.~conflict",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & *samepath.univ.~content",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & *samepath.univ.~current",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & *samepath.univ.~heads",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & *samepath.univ.~index",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & *samepath.univ.~name",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & *samepath.univ.~parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & *samepath.univ.~previous",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & *samepath.univ.~samepath",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & *samepath.univ.~stored",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & *samepath.univ.~tree",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ^conflict.univ.~HEAD",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ^conflict.univ.~content",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ^conflict.univ.~current",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ^conflict.univ.~heads",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ^conflict.univ.~index",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ^conflict.univ.~name",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ^conflict.univ.~parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ^conflict.univ.~previous",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ^conflict.univ.~samepath",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ^conflict.univ.~stored",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ^conflict.univ.~tree",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ^parent.univ.~HEAD",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ^parent.univ.~conflict",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ^parent.univ.~content",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ^parent.univ.~current",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ^parent.univ.~heads",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ^parent.univ.~index",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ^parent.univ.~name",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ^parent.univ.~parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ^parent.univ.~previous",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ^parent.univ.~samepath",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ^parent.univ.~stored",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ^parent.univ.~tree",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ^previous.univ.~HEAD",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ^previous.univ.~conflict",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ^previous.univ.~content",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ^previous.univ.~current",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ^previous.univ.~heads",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ^previous.univ.~index",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ^previous.univ.~name",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ^previous.univ.~parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ^previous.univ.~samepath",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ^previous.univ.~stored",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ^previous.univ.~tree",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ^samepath.univ.~HEAD",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ^samepath.univ.~conflict",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ^samepath.univ.~content",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ^samepath.univ.~current",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ^samepath.univ.~heads",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ^samepath.univ.~index",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ^samepath.univ.~name",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ^samepath.univ.~parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ^samepath.univ.~previous",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ^samepath.univ.~samepath",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ^samepath.univ.~stored",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ^samepath.univ.~tree",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & univ.*conflict.~content",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & univ.^conflict.~content",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & univ.~HEAD.~name",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & univ.~conflict.~content",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & univ.~content",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & univ.~current",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & univ.~current.*parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & univ.~current.*samepath",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & univ.~current.^parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & univ.~current.^samepath",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & univ.~current.~samepath",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & univ.~heads.~name",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & univ.~index",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & univ.~name",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & univ.~name.*parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & univ.~name.*samepath",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & univ.~name.^parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & univ.~name.^samepath",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & univ.~name.~samepath",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & univ.~parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & univ.~parent.*samepath",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & univ.~parent.^samepath",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & univ.~parent.~samepath",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & univ.~samepath",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & univ.~samepath.*parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & univ.~samepath.^parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~HEAD.univ.*conflict",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~HEAD.univ.*parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~HEAD.univ.*previous",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~HEAD.univ.*samepath",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~HEAD.univ.^conflict",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~HEAD.univ.^parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~HEAD.univ.^previous",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~HEAD.univ.^samepath",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~HEAD.univ.~conflict",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~HEAD.univ.~content",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~HEAD.univ.~current",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~HEAD.univ.~index",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~HEAD.univ.~name",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~HEAD.univ.~parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~HEAD.univ.~previous",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~HEAD.univ.~samepath",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~HEAD.univ.~tree",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~conflict.univ.*parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~conflict.univ.*previous",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~conflict.univ.*samepath",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~conflict.univ.^parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~conflict.univ.^previous",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~conflict.univ.^samepath",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~conflict.univ.~HEAD",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~conflict.univ.~content",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~conflict.univ.~current",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~conflict.univ.~heads",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~conflict.univ.~index",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~conflict.univ.~name",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~conflict.univ.~parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~conflict.univ.~previous",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~conflict.univ.~samepath",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~conflict.univ.~stored",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~conflict.univ.~tree",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~content.univ.*parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~content.univ.*previous",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~content.univ.*samepath",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~content.univ.^parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~content.univ.^previous",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~content.univ.^samepath",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~content.univ.~HEAD",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~content.univ.~content",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~content.univ.~current",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~content.univ.~heads",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~content.univ.~index",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~content.univ.~name",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~content.univ.~parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~content.univ.~previous",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~content.univ.~samepath",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~content.univ.~stored",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~content.univ.~tree",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~current.univ.*conflict",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~current.univ.*parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~current.univ.*previous",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~current.univ.*samepath",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~current.univ.^conflict",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~current.univ.^parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~current.univ.^previous",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~current.univ.^samepath",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~current.univ.~conflict",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~current.univ.~content",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~current.univ.~current",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~current.univ.~index",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~current.univ.~name",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~current.univ.~parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~current.univ.~previous",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~current.univ.~samepath",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~current.univ.~tree",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~heads.univ.*conflict",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~heads.univ.*parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~heads.univ.*previous",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~heads.univ.*samepath",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~heads.univ.^conflict",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~heads.univ.^parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~heads.univ.^previous",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~heads.univ.^samepath",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~heads.univ.~conflict",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~heads.univ.~content",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~heads.univ.~current",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~heads.univ.~index",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~heads.univ.~name",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~heads.univ.~parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~heads.univ.~previous",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~heads.univ.~samepath",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~heads.univ.~tree",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~index.univ.*conflict",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~index.univ.*parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~index.univ.*previous",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ~index.univ.*samepath",,,,,,11605.379083
