modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^conflict.univ.~samepath",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^conflict.univ.~stored",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^conflict.univ.~tree",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^parent.univ.~HEAD",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^parent.univ.~conflict",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^parent.univ.~content",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^parent.univ.~current",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^parent.univ.~heads",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^parent.univ.~index",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^parent.univ.~name",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^parent.univ.~parent",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^parent.univ.~previous",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^parent.univ.~samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^parent.univ.~stored",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^parent.univ.~tree",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^previous.univ.~HEAD",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^previous.univ.~conflict",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^previous.univ.~content",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^previous.univ.~current",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^previous.univ.~heads",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^previous.univ.~index",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^previous.univ.~name",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^previous.univ.~parent",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^previous.univ.~samepath",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^previous.univ.~stored",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^previous.univ.~tree",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^samepath.univ.~HEAD",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^samepath.univ.~conflict",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^samepath.univ.~content",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^samepath.univ.~current",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^samepath.univ.~heads",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^samepath.univ.~index",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^samepath.univ.~name",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^samepath.univ.~parent",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^samepath.univ.~previous",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^samepath.univ.~samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^samepath.univ.~stored",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^samepath.univ.~tree",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in univ.~HEAD.~name",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in univ.~current",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in univ.~current.*parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in univ.~current.*samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in univ.~current.^parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in univ.~current.^samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in univ.~current.~samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in univ.~heads.~name",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in univ.~name",true,true,false,false,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in univ.~name.*parent",true,true,false,false,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in univ.~name.*samepath",true,true,false,false,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in univ.~name.^parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in univ.~name.^samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in univ.~name.~samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in univ.~parent",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in univ.~parent.*samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in univ.~parent.^samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in univ.~parent.~samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in univ.~samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in univ.~samepath.*parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in univ.~samepath.^parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~HEAD.univ.*conflict",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~HEAD.univ.*parent",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~HEAD.univ.*previous",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~HEAD.univ.*samepath",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~HEAD.univ.^conflict",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~HEAD.univ.^parent",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~HEAD.univ.^previous",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~HEAD.univ.^samepath",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~HEAD.univ.~conflict",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~HEAD.univ.~content",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~HEAD.univ.~current",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~HEAD.univ.~name",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~HEAD.univ.~parent",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~HEAD.univ.~previous",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~HEAD.univ.~samepath",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~HEAD.univ.~tree",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~conflict.univ.*parent",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~conflict.univ.*previous",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~conflict.univ.*samepath",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~conflict.univ.^parent",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~conflict.univ.^previous",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~conflict.univ.^samepath",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~conflict.univ.~HEAD",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~conflict.univ.~current",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~conflict.univ.~heads",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~conflict.univ.~index",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~conflict.univ.~name",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~conflict.univ.~parent",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~conflict.univ.~previous",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~conflict.univ.~samepath",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~conflict.univ.~stored",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~conflict.univ.~tree",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~content.univ.*parent",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~content.univ.*previous",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~content.univ.*samepath",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~content.univ.^parent",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~content.univ.^previous",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~content.univ.^samepath",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~content.univ.~HEAD",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~content.univ.~current",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~content.univ.~heads",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~content.univ.~index",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~content.univ.~name",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~content.univ.~parent",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~content.univ.~previous",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~content.univ.~samepath",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~content.univ.~stored",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~content.univ.~tree",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~current.univ.*conflict",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~current.univ.*parent",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~current.univ.*previous",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~current.univ.*samepath",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~current.univ.^conflict",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~current.univ.^parent",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~current.univ.^previous",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~current.univ.^samepath",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~current.univ.~conflict",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~current.univ.~content",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~current.univ.~current",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~current.univ.~name",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~current.univ.~parent",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~current.univ.~previous",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~current.univ.~samepath",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~current.univ.~tree",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~heads.univ.*conflict",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~heads.univ.*parent",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~heads.univ.*previous",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~heads.univ.*samepath",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~heads.univ.^conflict",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~heads.univ.^parent",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~heads.univ.^previous",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~heads.univ.^samepath",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~heads.univ.~conflict",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~heads.univ.~content",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~heads.univ.~current",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~heads.univ.~name",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~heads.univ.~parent",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~heads.univ.~previous",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~heads.univ.~samepath",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~heads.univ.~tree",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~index.univ.*conflict",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~index.univ.*parent",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~index.univ.*previous",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~index.univ.*samepath",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~index.univ.^conflict",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~index.univ.^parent",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~index.univ.^previous",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~index.univ.^samepath",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~index.univ.~conflict",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~index.univ.~content",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~index.univ.~current",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~index.univ.~name",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~index.univ.~parent",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~index.univ.~previous",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~index.univ.~samepath",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~index.univ.~tree",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~name.univ.*conflict",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~name.univ.*parent",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~name.univ.*previous",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~name.univ.*samepath",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~name.univ.^conflict",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~name.univ.^parent",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~name.univ.^previous",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~name.univ.^samepath",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~name.univ.~HEAD",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~name.univ.~conflict",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~name.univ.~content",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~name.univ.~current",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~name.univ.~heads",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~name.univ.~index",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~name.univ.~name",true,true,false,false,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~name.univ.~parent",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~name.univ.~previous",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~name.univ.~samepath",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~name.univ.~stored",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~name.univ.~tree",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~parent.*samepath.univ",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~parent.^samepath.univ",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~parent.univ",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~parent.univ.*conflict",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~parent.univ.*parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~parent.univ.*previous",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~parent.univ.*samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~parent.univ.^conflict",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~parent.univ.^parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~parent.univ.^previous",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~parent.univ.^samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~parent.univ.~HEAD",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~parent.univ.~conflict",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~parent.univ.~content",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~parent.univ.~current",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~parent.univ.~heads",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~parent.univ.~index",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~parent.univ.~name",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~parent.univ.~parent",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~parent.univ.~previous",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~parent.univ.~samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~parent.univ.~stored",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~parent.univ.~tree",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~parent.~samepath.univ",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~previous.univ.*conflict",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~previous.univ.*parent",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~previous.univ.*samepath",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~previous.univ.^conflict",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~previous.univ.^parent",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~previous.univ.^samepath",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~previous.univ.~HEAD",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~previous.univ.~conflict",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~previous.univ.~content",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~previous.univ.~current",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~previous.univ.~heads",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~previous.univ.~index",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~previous.univ.~name",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~previous.univ.~parent",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~previous.univ.~samepath",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~previous.univ.~stored",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~previous.univ.~tree",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~samepath.*parent.univ",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~samepath.^parent.univ",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~samepath.univ",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~samepath.univ.*conflict",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~samepath.univ.*parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~samepath.univ.*previous",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~samepath.univ.*samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~samepath.univ.^conflict",false,false,false,true,false,11655.152166
