modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~index.univ.heads",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~index.univ.index",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~index.univ.name",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~index.univ.parent",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~index.univ.previous",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~index.univ.samepath",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~index.univ.stored",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~index.univ.tree",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~name.univ.conflict",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~name.univ.content",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~name.univ.current",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~name.univ.index",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~name.univ.name",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~name.univ.parent",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~name.univ.previous",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~name.univ.samepath",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~name.univ.stored",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~name.univ.tree",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~parent.univ.HEAD",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~parent.univ.conflict",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~parent.univ.content",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~parent.univ.heads",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~parent.univ.index",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~parent.univ.previous",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~parent.univ.stored",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~parent.univ.tree",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~previous.tree.univ",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~previous.univ.HEAD",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~previous.univ.conflict",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~previous.univ.content",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~previous.univ.current",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~previous.univ.heads",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~previous.univ.index",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~previous.univ.name",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~previous.univ.parent",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~previous.univ.previous",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~previous.univ.samepath",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~samepath.univ.HEAD",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~samepath.univ.conflict",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~samepath.univ.heads",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~samepath.univ.previous",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~samepath.univ.stored",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~samepath.univ.tree",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~stored.univ.HEAD",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~stored.univ.conflict",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~stored.univ.content",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~stored.univ.current",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~stored.univ.heads",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~stored.univ.index",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~stored.univ.name",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~stored.univ.parent",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~stored.univ.previous",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~stored.univ.samepath",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~stored.univ.stored",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~stored.univ.tree",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~tree.univ.HEAD",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~tree.univ.conflict",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~tree.univ.content",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~tree.univ.current",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~tree.univ.heads",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~tree.univ.index",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~tree.univ.name",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~tree.univ.parent",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~tree.univ.previous",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~tree.univ.samepath",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~tree.univ.tree",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in *conflict.univ.~HEAD",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in *conflict.univ.~current",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in *conflict.univ.~heads",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in *conflict.univ.~index",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in *conflict.univ.~name",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in *conflict.univ.~parent",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in *conflict.univ.~previous",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in *conflict.univ.~samepath",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in *conflict.univ.~stored",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in *conflict.univ.~tree",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in *parent.univ.~HEAD",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in *parent.univ.~conflict",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in *parent.univ.~content",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in *parent.univ.~current",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in *parent.univ.~heads",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in *parent.univ.~index",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in *parent.univ.~name",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in *parent.univ.~previous",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in *parent.univ.~stored",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in *parent.univ.~tree",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in *previous.univ.~HEAD",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in *previous.univ.~conflict",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in *previous.univ.~content",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in *previous.univ.~current",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in *previous.univ.~heads",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in *previous.univ.~index",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in *previous.univ.~name",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in *previous.univ.~parent",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in *previous.univ.~previous",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in *previous.univ.~samepath",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in *previous.univ.~stored",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in *previous.univ.~tree",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in *samepath.univ.~HEAD",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in *samepath.univ.~conflict",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in *samepath.univ.~content",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in *samepath.univ.~current",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in *samepath.univ.~heads",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in *samepath.univ.~index",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in *samepath.univ.~name",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in *samepath.univ.~previous",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in *samepath.univ.~stored",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in *samepath.univ.~tree",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ^conflict.univ.~HEAD",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ^conflict.univ.~current",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ^conflict.univ.~heads",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ^conflict.univ.~index",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ^conflict.univ.~name",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ^conflict.univ.~parent",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ^conflict.univ.~previous",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ^conflict.univ.~samepath",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ^conflict.univ.~stored",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ^conflict.univ.~tree",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ^parent.univ.~HEAD",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ^parent.univ.~conflict",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ^parent.univ.~content",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ^parent.univ.~current",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ^parent.univ.~heads",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ^parent.univ.~index",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ^parent.univ.~name",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ^parent.univ.~previous",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ^parent.univ.~stored",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ^parent.univ.~tree",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ^previous.univ.~HEAD",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ^previous.univ.~conflict",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ^previous.univ.~content",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ^previous.univ.~current",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ^previous.univ.~heads",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ^previous.univ.~index",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ^previous.univ.~name",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ^previous.univ.~parent",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ^previous.univ.~previous",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ^previous.univ.~samepath",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ^previous.univ.~stored",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ^previous.univ.~tree",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ^samepath.univ.~HEAD",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ^samepath.univ.~conflict",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ^samepath.univ.~content",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ^samepath.univ.~current",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ^samepath.univ.~heads",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ^samepath.univ.~index",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ^samepath.univ.~name",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ^samepath.univ.~previous",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ^samepath.univ.~stored",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ^samepath.univ.~tree",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in univ.~previous",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in univ.~stored",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in univ.~tree",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in univ.~tree.*previous",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in univ.~tree.^previous",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in univ.~tree.~previous",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~HEAD.univ.*conflict",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~HEAD.univ.*parent",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~HEAD.univ.*previous",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~HEAD.univ.*samepath",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~HEAD.univ.^conflict",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~HEAD.univ.^parent",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~HEAD.univ.^previous",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~HEAD.univ.^samepath",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~HEAD.univ.~conflict",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~HEAD.univ.~content",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~HEAD.univ.~name",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~HEAD.univ.~parent",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~HEAD.univ.~previous",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~HEAD.univ.~samepath",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~HEAD.univ.~stored",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~HEAD.univ.~tree",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~conflict.univ.*parent",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~conflict.univ.*previous",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~conflict.univ.*samepath",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~conflict.univ.^parent",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~conflict.univ.^previous",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~conflict.univ.^samepath",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~conflict.univ.~HEAD",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~conflict.univ.~current",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~conflict.univ.~heads",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~conflict.univ.~index",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~conflict.univ.~name",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~conflict.univ.~parent",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~conflict.univ.~previous",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~conflict.univ.~samepath",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~conflict.univ.~stored",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~conflict.univ.~tree",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~content.univ.*parent",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~content.univ.*previous",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~content.univ.*samepath",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~content.univ.^parent",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~content.univ.^previous",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~content.univ.^samepath",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~content.univ.~HEAD",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~content.univ.~current",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~content.univ.~heads",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~content.univ.~index",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~content.univ.~name",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~content.univ.~parent",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~content.univ.~previous",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~content.univ.~samepath",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~content.univ.~stored",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~content.univ.~tree",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~current.univ.*conflict",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~current.univ.*parent",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~current.univ.*previous",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~current.univ.*samepath",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~current.univ.^conflict",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~current.univ.^parent",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~current.univ.^previous",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~current.univ.^samepath",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~current.univ.~conflict",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~current.univ.~content",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~current.univ.~name",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~current.univ.~parent",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~current.univ.~previous",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~current.univ.~samepath",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~current.univ.~stored",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~current.univ.~tree",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~heads.univ.*conflict",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~heads.univ.*parent",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~heads.univ.*previous",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~heads.univ.*samepath",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~heads.univ.^conflict",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~heads.univ.^parent",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~heads.univ.^previous",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~heads.univ.^samepath",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~heads.univ.~conflict",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~heads.univ.~content",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~heads.univ.~name",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~heads.univ.~parent",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~heads.univ.~previous",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~heads.univ.~samepath",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~heads.univ.~stored",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~heads.univ.~tree",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~index.univ.*conflict",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~index.univ.*parent",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~index.univ.*previous",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~index.univ.*samepath",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~index.univ.^conflict",,,,,,7585.623667
