modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & univ.~samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & univ.~samepath.*parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & univ.~samepath.^parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & univ.~stored",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & univ.~tree",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & univ.~tree.*previous",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & univ.~tree.^previous",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & univ.~tree.~previous",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~HEAD.univ",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~HEAD.univ.*conflict",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~HEAD.univ.*parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~HEAD.univ.*previous",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~HEAD.univ.*samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~HEAD.univ.^conflict",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~HEAD.univ.^parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~HEAD.univ.^previous",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~HEAD.univ.^samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~HEAD.univ.~HEAD",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~HEAD.univ.~conflict",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~HEAD.univ.~content",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~HEAD.univ.~current",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~HEAD.univ.~heads",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~HEAD.univ.~index",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~HEAD.univ.~name",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~HEAD.univ.~parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~HEAD.univ.~previous",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~HEAD.univ.~samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~HEAD.univ.~stored",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~HEAD.univ.~tree",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~HEAD.~name.univ",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~conflict.univ",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~conflict.univ.*conflict",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~conflict.univ.*parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~conflict.univ.*previous",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~conflict.univ.*samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~conflict.univ.^conflict",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~conflict.univ.^parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~conflict.univ.^previous",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~conflict.univ.^samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~conflict.univ.~HEAD",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~conflict.univ.~conflict",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~conflict.univ.~content",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~conflict.univ.~current",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~conflict.univ.~heads",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~conflict.univ.~index",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~conflict.univ.~name",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~conflict.univ.~parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~conflict.univ.~previous",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~conflict.univ.~samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~conflict.univ.~stored",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~conflict.univ.~tree",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~conflict.~content.univ",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~content.univ",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~content.univ.*conflict",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~content.univ.*parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~content.univ.*previous",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~content.univ.*samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~content.univ.^conflict",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~content.univ.^parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~content.univ.^previous",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~content.univ.^samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~content.univ.~HEAD",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~content.univ.~conflict",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~content.univ.~content",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~content.univ.~current",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~content.univ.~heads",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~content.univ.~index",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~content.univ.~name",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~content.univ.~parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~content.univ.~previous",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~content.univ.~samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~content.univ.~stored",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~content.univ.~tree",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~current.*parent.univ",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~current.*samepath.univ",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~current.^parent.univ",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~current.^samepath.univ",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~current.univ",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~current.univ.*conflict",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~current.univ.*parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~current.univ.*previous",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~current.univ.*samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~current.univ.^conflict",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~current.univ.^parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~current.univ.^previous",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~current.univ.^samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~current.univ.~HEAD",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~current.univ.~conflict",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~current.univ.~content",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~current.univ.~current",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~current.univ.~heads",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~current.univ.~index",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~current.univ.~name",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~current.univ.~parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~current.univ.~previous",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~current.univ.~samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~current.univ.~stored",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~current.univ.~tree",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~current.~samepath.univ",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~heads.univ",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~heads.univ.*conflict",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~heads.univ.*parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~heads.univ.*previous",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~heads.univ.*samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~heads.univ.^conflict",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~heads.univ.^parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~heads.univ.^previous",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~heads.univ.^samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~heads.univ.~HEAD",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~heads.univ.~conflict",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~heads.univ.~content",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~heads.univ.~current",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~heads.univ.~heads",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~heads.univ.~index",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~heads.univ.~name",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~heads.univ.~parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~heads.univ.~previous",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~heads.univ.~samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~heads.univ.~stored",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~heads.univ.~tree",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~heads.~name.univ",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~index.univ",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~index.univ.*conflict",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~index.univ.*parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~index.univ.*previous",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~index.univ.*samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~index.univ.^conflict",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~index.univ.^parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~index.univ.^previous",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~index.univ.^samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~index.univ.~HEAD",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~index.univ.~conflict",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~index.univ.~content",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~index.univ.~current",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~index.univ.~heads",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~index.univ.~index",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~index.univ.~name",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~index.univ.~parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~index.univ.~previous",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~index.univ.~samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~index.univ.~stored",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~index.univ.~tree",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.*parent.univ",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.*samepath.univ",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.^parent.univ",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.^samepath.univ",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.univ",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.univ.*conflict",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.univ.*parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.univ.*previous",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.univ.*samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.univ.^conflict",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.univ.^parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.univ.^previous",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.univ.^samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.univ.~HEAD",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.univ.~conflict",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.univ.~content",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.univ.~current",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.univ.~heads",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.univ.~index",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.univ.~name",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.univ.~parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.univ.~previous",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.univ.~samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.univ.~stored",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.univ.~tree",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.~samepath.univ",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~parent.*samepath.univ",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~parent.^samepath.univ",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~parent.univ",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~parent.univ.*conflict",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~parent.univ.*parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~parent.univ.*previous",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~parent.univ.*samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~parent.univ.^conflict",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~parent.univ.^parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~parent.univ.^previous",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~parent.univ.^samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~parent.univ.~HEAD",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~parent.univ.~conflict",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~parent.univ.~content",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~parent.univ.~current",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~parent.univ.~heads",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~parent.univ.~index",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~parent.univ.~name",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~parent.univ.~parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~parent.univ.~previous",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~parent.univ.~samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~parent.univ.~stored",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~parent.univ.~tree",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~parent.~samepath.univ",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~previous.univ",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~previous.univ.*conflict",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~previous.univ.*parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~previous.univ.*previous",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~previous.univ.*samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~previous.univ.^conflict",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~previous.univ.^parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~previous.univ.^previous",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~previous.univ.^samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~previous.univ.~HEAD",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~previous.univ.~conflict",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~previous.univ.~content",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~previous.univ.~current",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~previous.univ.~heads",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~previous.univ.~index",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~previous.univ.~name",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~previous.univ.~parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~previous.univ.~previous",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~previous.univ.~samepath",,,,,,16219.332084
