modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(methods.param)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(methods.return)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(methods.univ)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(mi&(id.MethodId))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(mi&(id.univ))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(mi&(MethodInvocation-mi))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(mi&(mi-MethodInvocation))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(mi&(q.Qualifier))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(mi&(q.univ))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(mi+(id.MethodId))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(mi+(id.univ))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(mi+(q.Qualifier))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(mi+(q.univ))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(mi-(id.MethodId))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(mi-(id.univ))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(mi-(q.Qualifier))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(mi-(q.univ))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(mi-MethodInvocation)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(mi.id)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(mi.q)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(none->none)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(none->none->none)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(package&(extend.package))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(package+(extend.package))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(Package-(Class.package))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(package-(extend.package))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(Package-(univ.package))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(package.(Class.package))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(package.(univ.package))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(package.(~package))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(package.Package)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(package.univ)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(param&(param-return))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(param&(return-param))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(param&return)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(param+return)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(param-return)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(param.(Field.type))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(param.(Method.param))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(param.(Method.return))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(param.(univ.param))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(param.(univ.return))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(param.(univ.type))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(param.(~param))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(param.(~return))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(param.(~type))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(param.Type)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(param.univ)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(q.(FieldInvocation.qField))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(q.(MethodInvocation.q))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(q.(mi.q))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(q.(univ.q))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(q.(univ.qField))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(q.(~q))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(q.(~qField))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(q.Qualifier)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(q.univ)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(qField.(FieldInvocation.qField))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(qField.(MethodInvocation.q))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(qField.(mi.q))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(qField.(univ.q))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(qField.(univ.qField))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(qField.(~q))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(qField.(~qField))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(qField.Qualifier)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(qField.univ)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(Qualifier-(FieldInvocation.qField))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(Qualifier-(MethodInvocation.q))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(Qualifier-(mi.q))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(Qualifier-(univ.q))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(Qualifier-(univ.qField))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(return&(param-return))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(return&(return-param))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(return-param)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(return.(Field.type))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(return.(Method.param))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(return.(Method.return))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(return.(univ.param))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(return.(univ.return))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(return.(univ.type))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(return.(~param))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(return.(~return))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(return.(~type))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(return.Type)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(return.univ)",,,,,,5673.074333
