modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (q.(FieldInvocation.qField))",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (q.(MethodInvocation.q))",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (q.(univ.q))",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (q.(univ.qField))",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (q.(~q))",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (q.(~qField))",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (q.Qualifier)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (q.univ)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (qField.(fi.qField))",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (qField.(FieldInvocation.qField))",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (qField.(MethodInvocation.q))",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (qField.(univ.q))",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (qField.(univ.qField))",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (qField.(~q))",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (qField.(~qField))",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (qField.Qualifier)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (qField.univ)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (Qualifier-(fi.qField))",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (Qualifier-(FieldInvocation.qField))",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (Qualifier-(MethodInvocation.q))",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (Qualifier-(univ.q))",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (Qualifier-(univ.qField))",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (return&(param-return))",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (return&(return-param))",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (return-param)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (return.(Field.type))",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (return.(Method.param))",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (return.(Method.return))",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (return.(univ.param))",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (return.(univ.return))",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (return.(univ.type))",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (return.(~param))",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (return.(~return))",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (return.(~type))",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (return.Type)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (return.univ)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (Type-(Field.type))",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (Type-(Method.param))",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (Type-(Method.return))",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (Type-(univ.param))",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (Type-(univ.return))",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (Type-(univ.type))",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (type.(Field.type))",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (type.(Method.param))",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (type.(Method.return))",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (type.(univ.param))",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (type.(univ.return))",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (type.(univ.type))",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (type.(~param))",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (type.(~return))",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (type.(~type))",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (type.Type)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (type.univ)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (univ.(extend.extend))",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (univ.(extend.fields))",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (univ.(extend.id))",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (univ.(extend.methods))",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (univ.(extend.package))",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (univ.(fields.acc))",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (univ.(fields.id))",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (univ.(fields.type))",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (univ.(methods.acc))",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (univ.(methods.b))",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (univ.(methods.id))",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (univ.(methods.param))",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (univ.(methods.return))",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (univ.(param&return))",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (univ.(param+return))",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (univ.(param-return))",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (univ.(return-param))",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (univ.acc)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (univ.b)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (univ.extend)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (univ.fields)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (univ.id)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (univ.idClass)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (univ.idClass2)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (univ.idField)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (univ.idMethod)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (univ.methods)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (univ.package)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (univ.param)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (univ.q)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (univ.qField)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (univ.return)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (univ.type)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (~(extend.extend))",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (~(extend.fields))",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (~(extend.id))",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (~(extend.methods))",,,,,,5603.185958
