modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (extend.(methods.Method))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (extend.(methods.param))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (extend.(methods.return))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (extend.(methods.univ))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (extend.(package.Package))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (extend.(package.univ))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (extend.(univ.extend))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (extend.(~extend))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (extend.Class)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (extend.extend)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (extend.fields)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (extend.id)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (extend.methods)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (extend.package)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (extend.univ)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Field-(acc.Accessibility))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Field-(acc.univ))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Field-(Class.fields))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Field-(id.FieldId))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Field-(id.univ))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Field-(type.Type))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Field-(type.univ))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Field-(univ.fields))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Field.acc)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Field.id)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Field.type)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (FieldId&(ConstructorFieldInvocation.idField))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (FieldId&(Field.id))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (FieldId&(FieldInvocation.idField))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (FieldId&(univ.id))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (FieldId&(univ.idField))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (FieldId+(ConstructorFieldInvocation.idField))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (FieldId+(Field.id))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (FieldId+(FieldInvocation.idField))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (FieldId+(univ.id))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (FieldId+(univ.idField))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (FieldId-(ConstructorFieldInvocation.idField))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (FieldId-(Field.id))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (FieldId-(FieldInvocation.idField))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (FieldId-(univ.id))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (FieldId-(univ.idField))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (FieldInvocation&(idField.FieldId))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (FieldInvocation&(idField.univ))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (FieldInvocation&(qField.Qualifier))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (FieldInvocation&(qField.univ))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (FieldInvocation+(idField.FieldId))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (FieldInvocation+(idField.univ))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (FieldInvocation+(qField.Qualifier))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (FieldInvocation+(qField.univ))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (FieldInvocation-(idField.FieldId))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (FieldInvocation-(idField.univ))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (FieldInvocation-(qField.Qualifier))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (FieldInvocation-(qField.univ))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (FieldInvocation.idField)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (FieldInvocation.qField)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (fields&(extend.fields))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (fields+(extend.fields))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (fields-(extend.fields))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (fields.(acc.Accessibility))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (fields.(acc.univ))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (fields.(Class.fields))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (fields.(id.FieldId))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (fields.(id.univ))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (fields.(type.Type))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (fields.(type.univ))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (fields.(univ.fields))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (fields.(~fields))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (fields.acc)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (fields.Field)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (fields.id)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (fields.type)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (fields.univ)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (id&(extend.id))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (id+(extend.id))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (id-(extend.id))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (id.(Class.id))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (id.(ConstructorFieldInvocation.idClass2))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (id.(ConstructorFieldInvocation.idField))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (id.(ConstructorMethodInvocation.idClass))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (id.(ConstructorMethodInvocation.idMethod))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (id.(Field.id))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (id.(FieldInvocation.idField))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (id.(Method.id))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (id.(MethodInvocation.id))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (id.(univ.id))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (id.(univ.idClass))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (id.(univ.idClass2))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (id.(univ.idField))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (id.(univ.idMethod))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (id.(~id))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (id.(~idClass))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (id.(~idClass2))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (id.(~idField))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (id.(~idMethod))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (id.ClassId)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (id.FieldId)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (id.MethodId)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (id.univ)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (idClass.(Class.id))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (idClass.(ConstructorFieldInvocation.idClass2))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (idClass.(ConstructorMethodInvocation.idClass))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (idClass.(univ.id))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (idClass.(univ.idClass))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (idClass.(univ.idClass2))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (idClass.(~id))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (idClass.(~idClass))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (idClass.(~idClass2))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (idClass.ClassId)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (idClass.univ)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (idClass2.(Class.id))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (idClass2.(ConstructorFieldInvocation.idClass2))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (idClass2.(ConstructorMethodInvocation.idClass))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (idClass2.(univ.id))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (idClass2.(univ.idClass))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (idClass2.(univ.idClass2))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (idClass2.(~id))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (idClass2.(~idClass))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (idClass2.(~idClass2))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (idClass2.ClassId)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (idClass2.univ)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (idField.(ConstructorFieldInvocation.idField))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (idField.(Field.id))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (idField.(FieldInvocation.idField))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (idField.(univ.id))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (idField.(univ.idField))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (idField.(~id))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (idField.(~idField))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (idField.FieldId)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (idField.univ)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (idMethod.(ConstructorMethodInvocation.idMethod))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (idMethod.(Method.id))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (idMethod.(MethodInvocation.id))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (idMethod.(univ.id))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (idMethod.(univ.idMethod))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (idMethod.(~id))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (idMethod.(~idMethod))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (idMethod.MethodId)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (idMethod.univ)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Method-(acc.Accessibility))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Method-(acc.univ))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Method-(b.Body))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Method-(b.univ))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Method-(Class.methods))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Method-(id.MethodId))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Method-(id.univ))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Method-(param.Type))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Method-(param.univ))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Method-(return.Type))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Method-(return.univ))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Method-(univ.methods))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Method.(param&return))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Method.(param+return))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Method.(param-return))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Method.(return-param))",,,,,,246.884958
