modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~state.PetFeeder.~devices",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~state.Photodetector.id",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~state.Photodetector.state",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~state.Photodetector.value",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~state.Photodetector.~sensors",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~state.PressureDetector.id",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~state.PressureDetector.state",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~state.PressureDetector.value",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~state.PressureDetector.~sensors",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~state.Radiator.filling",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~state.Radiator.home",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~state.Radiator.id",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~state.Radiator.occupation",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~state.Radiator.room",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~state.Radiator.roomsToClean",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~state.Radiator.sensors",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~state.Radiator.size",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~state.Radiator.state",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~state.Radiator.~devices",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~state.Room.devices",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~state.Room.id",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~state.Room.state",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~state.Room.~room",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~state.Room.~rooms",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~state.Room.~roomsToClean",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~state.Sensor.id",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~state.Sensor.state",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~state.Sensor.value",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~state.Sensor.~sensors",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~state.Shutter.filling",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~state.Shutter.home",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~state.Shutter.id",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~state.Shutter.occupation",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~state.Shutter.room",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~state.Shutter.roomsToClean",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~state.Shutter.sensors",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~state.Shutter.size",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~state.Shutter.state",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~state.Shutter.~devices",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~state.Thermometer.id",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~state.Thermometer.state",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~state.Thermometer.value",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~state.Thermometer.~sensors",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~state.Vacuum.filling",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~state.Vacuum.home",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~state.Vacuum.id",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~state.Vacuum.occupation",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~state.Vacuum.room",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~state.Vacuum.roomsToClean",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~state.Vacuum.sensors",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~state.Vacuum.size",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~state.Vacuum.state",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~state.Vacuum.~devices",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~state.WindDetector.id",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~state.WindDetector.state",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~state.WindDetector.value",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~state.WindDetector.~sensors",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~state.~room.LawnMover",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~state.~room.OutLamp",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~state.~room.OutdoorDevice",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~state.~room.Shutter",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~state.~roomsToClean.AC",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~state.~roomsToClean.InLamp",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~state.~roomsToClean.LawnMover",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~state.~roomsToClean.Lock",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~state.~roomsToClean.OutLamp",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~state.~roomsToClean.OutdoorDevice",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~state.~roomsToClean.Outlet",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~state.~roomsToClean.PetFeeder",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~state.~roomsToClean.Radiator",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~state.~roomsToClean.Shutter",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~value.Barometer.id",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~value.Barometer.state",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~value.Barometer.value",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~value.Barometer.~sensors",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~value.Clock.id",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~value.Clock.state",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~value.Clock.value",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~value.Clock.~sensors",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~value.ManualDetector.id",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~value.ManualDetector.state",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~value.ManualDetector.value",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~value.ManualDetector.~sensors",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~value.MotionDetector.id",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~value.MotionDetector.state",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~value.MotionDetector.value",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~value.MotionDetector.~sensors",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~value.Photodetector.id",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~value.Photodetector.state",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~value.Photodetector.value",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~value.Photodetector.~sensors",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~value.PressureDetector.id",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~value.PressureDetector.state",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~value.PressureDetector.value",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~value.PressureDetector.~sensors",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~value.Sensor.id",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~value.Sensor.state",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~value.Sensor.value",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~value.Sensor.~sensors",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~value.Thermometer.id",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~value.Thermometer.state",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~value.Thermometer.value",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~value.Thermometer.~sensors",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~value.WindDetector.id",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~value.WindDetector.state",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~value.WindDetector.value",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in ~value.WindDetector.~sensors",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in Int.~id.sensors",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in Int.~size.filling",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in Int.~size.home",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in Int.~size.roomsToClean",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in Int.~size.sensors",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in devices.univ.filling",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in devices.univ.home",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in devices.univ.id",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in devices.univ.occupation",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in devices.univ.room",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in devices.univ.rooms",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in devices.univ.roomsToClean",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in devices.univ.sensors",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in devices.univ.size",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in devices.univ.state",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in devices.univ.value",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in devices.univ.~devices",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in devices.univ.~filling",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in devices.univ.~home",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in devices.univ.~id",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in devices.univ.~occupation",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in devices.univ.~sensors",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in devices.univ.~size",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in devices.univ.~state",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in devices.univ.~value",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in filling.univ.devices",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in filling.univ.home",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in filling.univ.id",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in filling.univ.occupation",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in filling.univ.rooms",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in filling.univ.roomsToClean",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in filling.univ.sensors",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in filling.univ.size",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in filling.univ.state",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in filling.univ.value",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in filling.univ.~filling",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in filling.univ.~home",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in filling.univ.~id",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in filling.univ.~occupation",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in filling.univ.~room",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in filling.univ.~rooms",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in filling.univ.~roomsToClean",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in filling.univ.~sensors",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in filling.univ.~size",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in filling.univ.~state",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in filling.univ.~value",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in home.univ.devices",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in home.univ.filling",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in home.univ.id",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in home.univ.occupation",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in home.univ.room",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in home.univ.rooms",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in home.univ.roomsToClean",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in home.univ.sensors",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in home.univ.size",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in home.univ.state",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in home.univ.value",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in home.univ.~filling",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in home.univ.~home",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in home.univ.~id",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in home.univ.~occupation",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in home.univ.~room",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in home.univ.~rooms",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in home.univ.~roomsToClean",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in home.univ.~sensors",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in home.univ.~size",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in home.univ.~state",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in home.univ.~value",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in id.Int",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in id.Int.~id",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in id.Int.~size",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in id.Int.~value",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in id.univ",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in id.univ.devices",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in id.univ.filling",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in id.univ.home",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in id.univ.id",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in id.univ.occupation",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in id.univ.room",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in id.univ.rooms",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in id.univ.roomsToClean",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in id.univ.sensors",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in id.univ.size",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in id.univ.state",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in id.univ.value",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in id.univ.~devices",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in id.univ.~filling",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in id.univ.~home",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in id.univ.~id",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in id.univ.~occupation",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in id.univ.~room",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in id.univ.~rooms",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in id.univ.~roomsToClean",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in id.univ.~sensors",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in id.univ.~size",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in id.univ.~state",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in id.univ.~value",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in id.~size.univ",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in id.~value.univ",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in occupation.univ.devices",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in occupation.univ.filling",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in occupation.univ.home",,,,,,13741.106917
smart-home,completion/smart_home-sig.als,214,11,"sensor in","heater.sensors","{}","\tsensor in occupation.univ.id",,,,,,13741.106917
