modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in value.univ.devices",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in value.univ.filling",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in value.univ.home",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in value.univ.id",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in value.univ.occupation",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in value.univ.room",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in value.univ.rooms",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in value.univ.roomsToClean",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in value.univ.sensors",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in value.univ.size",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in value.univ.state",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in value.univ.~devices",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in value.univ.~filling",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in value.univ.~home",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in value.univ.~id",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in value.univ.~occupation",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in value.univ.~room",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in value.univ.~rooms",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in value.univ.~roomsToClean",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in value.univ.~size",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in value.univ.~state",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in value.univ.~value",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in value.~id.univ",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in value.~size.univ",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~devices.univ.devices",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~devices.univ.id",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~devices.univ.rooms",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~devices.univ.sensors",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~devices.univ.state",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~devices.univ.value",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~filling.home.univ",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~filling.occupation.univ",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~filling.roomsToClean.univ",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~filling.size.Int",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~filling.size.univ",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~filling.univ.devices",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~filling.univ.filling",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~filling.univ.home",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~filling.univ.id",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~filling.univ.occupation",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~filling.univ.room",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~filling.univ.rooms",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~filling.univ.roomsToClean",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~filling.univ.sensors",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~filling.univ.size",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~filling.univ.state",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~filling.univ.value",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~home.filling.univ",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~home.occupation.univ",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~home.room.univ",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~home.roomsToClean.univ",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~home.size.Int",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~home.size.univ",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~home.univ.devices",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~home.univ.filling",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~home.univ.home",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~home.univ.id",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~home.univ.occupation",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~home.univ.room",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~home.univ.roomsToClean",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~home.univ.sensors",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~home.univ.size",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~home.univ.state",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~home.univ.value",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~id.univ.devices",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~id.univ.filling",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~id.univ.home",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~id.univ.id",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~id.univ.occupation",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~id.univ.room",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~id.univ.rooms",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~id.univ.roomsToClean",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~id.univ.sensors",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~id.univ.size",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~id.univ.state",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~id.univ.value",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~occupation.filling.univ",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~occupation.home.univ",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~occupation.roomsToClean.univ",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~occupation.univ.devices",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~occupation.univ.filling",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~occupation.univ.home",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~occupation.univ.id",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~occupation.univ.occupation",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~occupation.univ.room",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~occupation.univ.rooms",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~occupation.univ.roomsToClean",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~occupation.univ.sensors",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~occupation.univ.size",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~occupation.univ.state",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~occupation.univ.value",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~room.home.univ",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~room.univ.filling",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~room.univ.home",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~room.univ.id",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~room.univ.occupation",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~room.univ.room",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~room.univ.rooms",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~room.univ.roomsToClean",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~room.univ.sensors",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~room.univ.size",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~room.univ.state",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~room.univ.value",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~rooms.univ.filling",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~rooms.univ.home",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~rooms.univ.id",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~rooms.univ.occupation",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~rooms.univ.room",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~rooms.univ.rooms",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~rooms.univ.roomsToClean",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~rooms.univ.sensors",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~rooms.univ.size",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~rooms.univ.state",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~rooms.univ.value",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~roomsToClean.filling.univ",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~roomsToClean.home.univ",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~roomsToClean.occupation.univ",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~roomsToClean.size.Int",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~roomsToClean.size.univ",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~roomsToClean.univ.filling",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~roomsToClean.univ.home",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~roomsToClean.univ.id",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~roomsToClean.univ.occupation",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~roomsToClean.univ.room",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~roomsToClean.univ.rooms",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~roomsToClean.univ.roomsToClean",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~roomsToClean.univ.sensors",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~roomsToClean.univ.size",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~roomsToClean.univ.state",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~roomsToClean.univ.value",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~sensors.filling.univ",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~sensors.home.univ",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~sensors.id.Int",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~sensors.id.univ",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~sensors.occupation.univ",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~sensors.room.univ",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~sensors.roomsToClean.univ",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~sensors.size.Int",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~sensors.size.univ",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~sensors.state.univ",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~sensors.univ.devices",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~sensors.univ.filling",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~sensors.univ.home",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~sensors.univ.id",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~sensors.univ.occupation",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~sensors.univ.room",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~sensors.univ.rooms",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~sensors.univ.roomsToClean",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~sensors.univ.sensors",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~sensors.univ.size",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~sensors.univ.state",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~size.filling.univ",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~size.home.univ",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~size.roomsToClean.univ",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~size.univ.devices",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~size.univ.filling",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~size.univ.home",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~size.univ.id",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~size.univ.occupation",,,,,,14058.207875
