modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.LawnMover.filling",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.LawnMover.home",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.LawnMover.id",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.LawnMover.occupation",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.LawnMover.room",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.LawnMover.roomsToClean",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.LawnMover.sensors",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.LawnMover.size",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.LawnMover.state",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.LawnMover.~devices",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.Lock.filling",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.Lock.home",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.Lock.id",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.Lock.occupation",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.Lock.room",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.Lock.roomsToClean",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.Lock.sensors",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.Lock.size",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.Lock.state",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.Lock.~devices",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.ManualDetector.id",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.ManualDetector.state",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.ManualDetector.value",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.ManualDetector.~sensors",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.MotionDetector.id",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.MotionDetector.state",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.MotionDetector.value",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.MotionDetector.~sensors",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.OutLamp.filling",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.OutLamp.home",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.OutLamp.id",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.OutLamp.occupation",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.OutLamp.room",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.OutLamp.roomsToClean",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.OutLamp.sensors",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.OutLamp.size",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.OutLamp.state",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.OutLamp.~devices",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.OutdoorDevice.filling",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.OutdoorDevice.home",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.OutdoorDevice.id",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.OutdoorDevice.occupation",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.OutdoorDevice.room",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.OutdoorDevice.roomsToClean",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.OutdoorDevice.sensors",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.OutdoorDevice.size",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.OutdoorDevice.state",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.OutdoorDevice.~devices",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.Outlet.filling",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.Outlet.home",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.Outlet.id",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.Outlet.occupation",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.Outlet.room",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.Outlet.roomsToClean",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.Outlet.sensors",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.Outlet.size",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.Outlet.state",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.Outlet.~devices",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.PetFeeder.filling",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.PetFeeder.home",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.PetFeeder.id",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.PetFeeder.occupation",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.PetFeeder.room",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.PetFeeder.roomsToClean",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.PetFeeder.sensors",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.PetFeeder.size",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.PetFeeder.state",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.PetFeeder.~devices",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.Photodetector.id",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.Photodetector.state",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.Photodetector.value",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.Photodetector.~sensors",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.PressureDetector.id",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.PressureDetector.state",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.PressureDetector.value",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.PressureDetector.~sensors",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.Radiator.filling",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.Radiator.home",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.Radiator.id",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.Radiator.occupation",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.Radiator.room",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.Radiator.roomsToClean",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.Radiator.sensors",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.Radiator.size",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.Radiator.state",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~state.Radiator.~devices",,,,,,16461.14225
