modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(startTime.(univ.startTime))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(startTime.(~aafter))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(startTime.(~endTime))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(startTime.(~startTime))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(startTime.aafter)",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(startTime.Time)",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(startTime.univ)",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(Team-(country.Country))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(Team-(country.univ))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(Team-(e.teams))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(Team-(ee.teams))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(Team-(Event.teams))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(Team-(m.winner))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(Team-(Medal.winner))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(Team-(members.a))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(Team-(members.Athlete))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(Team-(members.univ))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(Team-(Performance.teams))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(Team-(univ.teams))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(Team-(univ.winner))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(Team.(members.citizenOf))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(Team.(OverallPoints.ranking))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(Team.(univ.ranking))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(Team.country)",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(Team.members)",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(teams&(medals.winner))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(teams+(medals.winner))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(teams-(medals.winner))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(teams.(country.Country))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(teams.(country.univ))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(teams.(e.teams))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(teams.(ee.teams))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(teams.(Event.teams))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(teams.(m.winner))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(teams.(Medal.winner))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(teams.(members.a))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(teams.(members.Athlete))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(teams.(members.citizenOf))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(teams.(members.univ))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(teams.(OverallPoints.ranking))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(teams.(Performance.teams))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(teams.(univ.ranking))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(teams.(univ.teams))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(teams.(univ.winner))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(teams.(~teams))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(teams.(~winner))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(teams.country)",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(teams.members)",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(teams.Team)",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(teams.univ)",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(Time-(aafter.Time))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(Time-(aafter.univ))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(Time-(Performance.endTime))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(Time-(Performance.startTime))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(Time-(Time.aafter))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(Time-(univ.aafter))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(Time-(univ.endTime))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(Time-(univ.startTime))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(Time.(aafter.aafter))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(Time.aafter)",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(total&(distance&pointsFromJudges))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(total&(distance+pointsFromJudges))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(total&(distance-pointsFromJudges))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(total&(distance-total))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(total&(pointsFromJudges-distance))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(total&(pointsFromJudges-total))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(total&(total-distance))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(total&(total-pointsFromJudges))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(total+(distance&pointsFromJudges))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(total+(distance+pointsFromJudges))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(total+(distance-pointsFromJudges))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(total+(pointsFromJudges-distance))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(total-(distance&pointsFromJudges))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(total-(distance-pointsFromJudges))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(total-(pointsFromJudges-distance))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(total-distance)",,,,,,6200.165125
