modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (univ.(startTime&endTime))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (univ.(startTime+endTime))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (univ.(startTime-endTime))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (univ.(startTime.aafter))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (univ.(teams.country))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (univ.(teams.members))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (univ.(total-distance))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (univ.(total-pointsFromJudges))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (univ.(univ.ranking))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (univ.(winner.country))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (univ.(winner.members))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (univ.aafter)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (univ.citizenOf)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (univ.country)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (univ.distance)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (univ.endTime)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (univ.event)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (univ.location)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (univ.medals)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (univ.members)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (univ.nextPhase)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (univ.performance)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (univ.phase)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (univ.pointsFromJudges)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (univ.ranking)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (univ.score)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (univ.startTime)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (univ.teams)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (univ.total)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (univ.winner)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (winner.(country.Country))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (winner.(country.univ))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (winner.(e.teams))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (winner.(Event.teams))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (winner.(Medal.winner))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (winner.(members.Athlete))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (winner.(members.citizenOf))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (winner.(members.m))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (winner.(members.mm))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (winner.(members.univ))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (winner.(OverallPoints.ranking))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (winner.(Performance.teams))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (winner.(univ.ranking))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (winner.(univ.teams))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (winner.(univ.winner))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (winner.(~teams))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (winner.(~winner))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (winner.country)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (winner.members)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (winner.Team)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (winner.univ)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (~(aafter.aafter))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (~(distance&pointsFromJudges))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (~(distance&total))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (~(distance+pointsFromJudges))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (~(distance+total))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (~(distance-pointsFromJudges))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (~(distance-total))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (~(endTime-startTime))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (~(endTime.aafter))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (~(event.medals))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (~(event.phase))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (~(event.teams))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (~(medals.winner))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (~(members.citizenOf))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (~(nextPhase.nextPhase))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (~(nextPhase.performance))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (~(OverallPoints.ranking))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (~(performance.endTime))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (~(performance.location))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (~(performance.score))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (~(performance.startTime))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (~(performance.teams))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (~(phase.nextPhase))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (~(phase.performance))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (~(pointsFromJudges&total))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (~(pointsFromJudges+total))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (~(pointsFromJudges-distance))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (~(pointsFromJudges-total))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (~(ranking.Points))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (~(ranking.univ))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (~(startTime&endTime))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (~(startTime+endTime))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (~(startTime-endTime))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (~(startTime.aafter))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (~(teams.country))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (~(teams.members))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (~(total-distance))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (~(total-pointsFromJudges))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (~(univ.ranking))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (~(winner.country))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (~(winner.members))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (~aafter)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (~citizenOf)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (~country)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (~distance)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (~endTime)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (~event)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (~location)",,,,,,36195.025333
