modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (univ.(OverallPoints.ranking))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (univ.(performance.endTime))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (univ.(performance.location))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (univ.(performance.score))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (univ.(performance.startTime))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (univ.(performance.teams))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (univ.(phase.nextPhase))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (univ.(phase.performance))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (univ.(pointsFromJudges&total))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (univ.(pointsFromJudges+total))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (univ.(pointsFromJudges-distance))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (univ.(pointsFromJudges-total))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (univ.(ranking.distance))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (univ.(ranking.Points))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (univ.(ranking.pointsFromJudges))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (univ.(ranking.total))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (univ.(ranking.univ))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (univ.(startTime&endTime))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (univ.(startTime+endTime))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (univ.(startTime-endTime))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (univ.(startTime.aafter))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (univ.(teams.country))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (univ.(teams.members))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (univ.(total-distance))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (univ.(total-pointsFromJudges))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (univ.(univ.ranking))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (univ.(winner.country))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (univ.(winner.members))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (univ.aafter)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (univ.citizenOf)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (univ.country)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (univ.distance)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (univ.endTime)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (univ.event)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (univ.location)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (univ.medals)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (univ.members)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (univ.nextPhase)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (univ.performance)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (univ.phase)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (univ.pointsFromJudges)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (univ.ranking)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (univ.score)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (univ.startTime)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (univ.teams)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (univ.total)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (univ.winner)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (winner.(country.Country))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (winner.(country.univ))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (winner.(Event.teams))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (winner.(Medal.winner))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (winner.(members.a))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (winner.(members.Athlete))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (winner.(members.citizenOf))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (winner.(members.univ))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (winner.(OverallPoints.ranking))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (winner.(p.teams))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (winner.(Performance.teams))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (winner.(pp.teams))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (winner.(univ.ranking))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (winner.(univ.teams))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (winner.(univ.winner))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (winner.(~teams))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (winner.(~winner))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (winner.country)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (winner.members)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (winner.Team)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (winner.univ)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (~(aafter.aafter))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (~(distance&pointsFromJudges))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (~(distance&total))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (~(distance+pointsFromJudges))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (~(distance+total))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (~(distance-pointsFromJudges))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (~(distance-total))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (~(endTime-startTime))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (~(endTime.aafter))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (~(event.medals))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (~(event.phase))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (~(event.teams))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (~(medals.winner))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (~(members.citizenOf))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (~(nextPhase.nextPhase))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (~(nextPhase.performance))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (~(OverallPoints.ranking))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (~(performance.endTime))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (~(performance.location))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (~(performance.score))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (~(performance.startTime))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (~(performance.teams))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (~(phase.nextPhase))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (~(phase.performance))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (~(pointsFromJudges&total))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (~(pointsFromJudges+total))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (~(pointsFromJudges-distance))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (~(pointsFromJudges-total))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (~(ranking.Points))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (~(ranking.univ))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (~(startTime&endTime))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (~(startTime+endTime))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (~(startTime-endTime))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (~(startTime.aafter))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (~(teams.country))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (~(teams.members))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (~(total-distance))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (~(total-pointsFromJudges))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (~(univ.ranking))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (~(winner.country))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (~(winner.members))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (~aafter)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (~citizenOf)",,,,,,6416.052083
