modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (startTime.(~startTime))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (startTime.aafter)",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (startTime.Time)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (startTime.univ)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Team-(country.Country))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Team-(country.univ))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Team-(e.teams))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Team-(Event.teams))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Team-(Medal.winner))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Team-(members.Athlete))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Team-(members.m))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Team-(members.mm))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Team-(members.univ))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Team-(Performance.teams))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Team-(univ.teams))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Team-(univ.winner))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Team.(members.citizenOf))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Team.(OverallPoints.ranking))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Team.(univ.ranking))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Team.country)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Team.members)",true,true,false,false,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (teams&(medals.winner))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (teams+(medals.winner))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (teams-(medals.winner))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (teams.(country.Country))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (teams.(country.univ))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (teams.(e.teams))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (teams.(Event.teams))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (teams.(Medal.winner))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (teams.(members.Athlete))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (teams.(members.citizenOf))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (teams.(members.m))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (teams.(members.mm))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (teams.(members.univ))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (teams.(OverallPoints.ranking))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (teams.(Performance.teams))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (teams.(univ.ranking))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (teams.(univ.teams))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (teams.(univ.winner))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (teams.(~teams))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (teams.(~winner))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (teams.country)",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (teams.members)",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (teams.Team)",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (teams.univ)",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Time-(aafter.Time))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Time-(aafter.univ))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Time-(Performance.endTime))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Time-(Performance.startTime))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Time-(Time.aafter))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Time-(univ.aafter))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Time-(univ.endTime))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Time-(univ.startTime))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Time.(aafter.aafter))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Time.aafter)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (total&(distance&pointsFromJudges))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (total&(distance+pointsFromJudges))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (total&(distance-pointsFromJudges))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (total&(distance-total))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (total&(pointsFromJudges-distance))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (total&(pointsFromJudges-total))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (total&(total-distance))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (total&(total-pointsFromJudges))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (total+(distance&pointsFromJudges))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (total+(distance+pointsFromJudges))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (total+(distance-pointsFromJudges))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (total+(pointsFromJudges-distance))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (total-(distance&pointsFromJudges))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (total-(distance-pointsFromJudges))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (total-(pointsFromJudges-distance))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (total-distance)",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (total-pointsFromJudges)",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (total.(Points.distance))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (total.(Points.pointsFromJudges))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (total.(Points.total))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (total.(univ.distance))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (total.(univ.pointsFromJudges))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (total.(univ.total))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (total.(~distance))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (total.(~pointsFromJudges))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (total.(~total))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (total.Int)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (total.univ)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (univ.(aafter.aafter))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (univ.(distance&pointsFromJudges))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (univ.(distance&total))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (univ.(distance+pointsFromJudges))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (univ.(distance+total))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (univ.(distance-pointsFromJudges))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (univ.(distance-total))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (univ.(endTime-startTime))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (univ.(endTime.aafter))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (univ.(event.medals))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (univ.(event.phase))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (univ.(event.teams))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (univ.(medals.winner))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (univ.(members.citizenOf))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (univ.(nextPhase.nextPhase))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (univ.(nextPhase.performance))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (univ.(OverallPoints.ranking))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (univ.(performance.endTime))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (univ.(performance.location))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (univ.(performance.score))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (univ.(performance.startTime))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (univ.(performance.teams))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (univ.(phase.nextPhase))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (univ.(phase.performance))",true,true,false,true,false,36060.563666
