modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (total+(distance+pointsFromJudges))",,,,,,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (total+(distance-pointsFromJudges))",,,,,,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (total+(pointsFromJudges-distance))",,,,,,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (total-(distance&pointsFromJudges))",,,,,,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (total-(distance-pointsFromJudges))",,,,,,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (total-(pointsFromJudges-distance))",,,,,,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (total-distance)",,,,,,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (total-pointsFromJudges)",,,,,,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (total.(Points.distance))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (total.(Points.pointsFromJudges))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (total.(Points.total))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (total.(univ.distance))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (total.(univ.pointsFromJudges))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (total.(univ.total))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (total.(~distance))",,,,,,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (total.(~pointsFromJudges))",,,,,,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (total.(~total))",,,,,,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (total.Int)",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (total.univ)",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (univ.(aafter.aafter))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (univ.(distance&pointsFromJudges))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (univ.(distance&total))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (univ.(distance+pointsFromJudges))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (univ.(distance+total))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (univ.(distance-pointsFromJudges))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (univ.(distance-total))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (univ.(endTime-startTime))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (univ.(endTime.aafter))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (univ.(event.medals))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (univ.(event.phase))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (univ.(event.teams))",,,,,,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (univ.(medals.winner))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (univ.(members.citizenOf))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (univ.(nextPhase.nextPhase))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (univ.(nextPhase.performance))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (univ.(OverallPoints.ranking))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (univ.(performance.endTime))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (univ.(performance.location))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (univ.(performance.score))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (univ.(performance.startTime))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (univ.(performance.teams))",,,,,,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (univ.(phase.nextPhase))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (univ.(phase.performance))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (univ.(pointsFromJudges&total))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (univ.(pointsFromJudges+total))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (univ.(pointsFromJudges-distance))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (univ.(pointsFromJudges-total))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (univ.(ranking.distance))",,,,,,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (univ.(ranking.Points))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (univ.(ranking.pointsFromJudges))",,,,,,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (univ.(ranking.total))",,,,,,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (univ.(ranking.univ))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (univ.(startTime&endTime))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (univ.(startTime+endTime))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (univ.(startTime-endTime))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (univ.(startTime.aafter))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (univ.(teams.country))",,,,,,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (univ.(teams.members))",,,,,,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (univ.(total-distance))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (univ.(total-pointsFromJudges))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (univ.(univ.ranking))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (univ.(winner.country))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (univ.(winner.members))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (univ.aafter)",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (univ.citizenOf)",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (univ.country)",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (univ.distance)",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (univ.endTime)",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (univ.event)",false,false,false,true,false,35518.844584
