modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(Team.(members.citizenOf))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(Team.(OverallPoints.ranking))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(Team.(univ.ranking))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(Team.country)",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(Team.members)",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(teams&(medals.winner))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(teams+(medals.winner))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(teams-(medals.winner))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(teams.(country.Country))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(teams.(country.univ))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(teams.(Event.teams))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(teams.(Medal.winner))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(teams.(members.a))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(teams.(members.Athlete))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(teams.(members.citizenOf))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(teams.(members.univ))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(teams.(OverallPoints.ranking))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(teams.(Performance.teams))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(teams.(univ.ranking))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(teams.(univ.teams))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(teams.(univ.winner))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(teams.(~teams))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(teams.(~winner))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(teams.country)",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(teams.members)",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(teams.Team)",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(teams.univ)",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(Time-(aafter.Time))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(Time-(aafter.univ))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(Time-(Performance.endTime))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(Time-(Performance.startTime))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(Time-(Time.aafter))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(Time-(univ.aafter))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(Time-(univ.endTime))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(Time-(univ.startTime))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(Time.(aafter.aafter))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(Time.aafter)",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(total&(distance&pointsFromJudges))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(total&(distance+pointsFromJudges))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(total&(distance-pointsFromJudges))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(total&(distance-total))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(total&(pointsFromJudges-distance))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(total&(pointsFromJudges-total))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(total&(total-distance))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(total&(total-pointsFromJudges))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(total+(distance&pointsFromJudges))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(total+(distance+pointsFromJudges))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(total+(distance-pointsFromJudges))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(total+(pointsFromJudges-distance))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(total-(distance&pointsFromJudges))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(total-(distance-pointsFromJudges))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(total-(pointsFromJudges-distance))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(total-distance)",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(total-pointsFromJudges)",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(total.(Points.distance))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(total.(Points.pointsFromJudges))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(total.(Points.total))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(total.(univ.distance))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(total.(univ.pointsFromJudges))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(total.(univ.total))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(total.(~distance))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(total.(~pointsFromJudges))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(total.(~total))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(total.Int)",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(total.univ)",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(univ.(aafter.aafter))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(univ.(distance&pointsFromJudges))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(univ.(distance&total))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(univ.(distance+pointsFromJudges))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(univ.(distance+total))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(univ.(distance-pointsFromJudges))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(univ.(distance-total))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(univ.(endTime-startTime))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(univ.(endTime.aafter))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(univ.(event.medals))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(univ.(event.phase))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(univ.(event.teams))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(univ.(medals.winner))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(univ.(members.citizenOf))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(univ.(nextPhase.nextPhase))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(univ.(nextPhase.performance))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(univ.(OverallPoints.ranking))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(univ.(performance.endTime))",,,,,,5364.46725
