modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(pp.score)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(pp.startTime)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(pp.teams)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(ranking.(distance&pointsFromJudges))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(ranking.(distance&total))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(ranking.(distance+pointsFromJudges))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(ranking.(distance+total))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(ranking.(distance-pointsFromJudges))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(ranking.(distance-total))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(ranking.(distance.Int))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(ranking.(distance.univ))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(ranking.(pointsFromJudges&total))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(ranking.(pointsFromJudges+total))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(ranking.(pointsFromJudges-distance))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(ranking.(pointsFromJudges-total))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(ranking.(pointsFromJudges.Int))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(ranking.(pointsFromJudges.univ))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(ranking.(total-distance))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(ranking.(total-pointsFromJudges))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(ranking.(total.Int))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(ranking.(total.univ))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(ranking.distance)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(ranking.Points)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(ranking.pointsFromJudges)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(ranking.total)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(ranking.univ)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(Score-(p.score))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(Score-(Performance.score))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(Score-(pp.score))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(Score-(univ.score))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(score.(p.score))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(score.(Performance.score))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(score.(pp.score))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(score.(univ.score))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(score.(~score))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(score.Score)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(score.univ)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(startTime&(endTime-startTime))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(startTime&(endTime.aafter))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(startTime&(startTime-endTime))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(startTime&(startTime.aafter))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(startTime&endTime)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(startTime+(endTime.aafter))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(startTime+(startTime.aafter))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(startTime+endTime)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(startTime-(endTime.aafter))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(startTime-(startTime.aafter))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(startTime-endTime)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(startTime.(*aafter))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(startTime.(^aafter))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(startTime.(aafter.aafter))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(startTime.(aafter.Time))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(startTime.(aafter.univ))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(startTime.(p.endTime))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(startTime.(p.startTime))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(startTime.(Performance.endTime))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(startTime.(Performance.startTime))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(startTime.(pp.endTime))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(startTime.(pp.startTime))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(startTime.(Time.aafter))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(startTime.(univ.aafter))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(startTime.(univ.endTime))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(startTime.(univ.startTime))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(startTime.(~aafter))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(startTime.(~endTime))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(startTime.(~startTime))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(startTime.aafter)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(startTime.Time)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(startTime.univ)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(Team-(country.Country))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(Team-(country.univ))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(Team-(Event.teams))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(Team-(Medal.winner))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(Team-(members.Athlete))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(Team-(members.univ))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(Team-(p.teams))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(Team-(Performance.teams))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(Team-(pp.teams))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(Team-(univ.teams))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(Team-(univ.winner))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(Team.(members.citizenOf))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(Team.(OverallPoints.ranking))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(Team.(univ.ranking))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(Team.country)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(Team.members)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(teams&(medals.winner))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(teams+(medals.winner))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(teams-(medals.winner))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(teams.(country.Country))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(teams.(country.univ))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(teams.(Event.teams))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(teams.(Medal.winner))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(teams.(members.Athlete))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(teams.(members.citizenOf))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(teams.(members.univ))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(teams.(OverallPoints.ranking))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(teams.(p.teams))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(teams.(Performance.teams))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(teams.(pp.teams))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(teams.(univ.ranking))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(teams.(univ.teams))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(teams.(univ.winner))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(teams.(~teams))",,,,,,6180.89675
