modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(Team-(Performance.teams))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(Team-(univ.teams))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(Team-(univ.winner))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(Team.(members.citizenOf))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(Team.(OverallPoints.ranking))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(Team.(univ.ranking))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(Team.country)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(Team.members)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(teams&(medals.winner))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(teams+(medals.winner))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(teams-(medals.winner))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(teams.(country.Country))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(teams.(country.univ))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(teams.(e.teams))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(teams.(Event.teams))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(teams.(Medal.winner))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(teams.(members.Athlete))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(teams.(members.citizenOf))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(teams.(members.univ))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(teams.(OverallPoints.ranking))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(teams.(Performance.teams))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(teams.(univ.ranking))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(teams.(univ.teams))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(teams.(univ.winner))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(teams.(~teams))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(teams.(~winner))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(teams.country)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(teams.members)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(teams.Team)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(teams.univ)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(Time-(aafter.Time))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(Time-(aafter.univ))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(Time-(Performance.endTime))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(Time-(Performance.startTime))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(Time-(Time.aafter))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(Time-(univ.aafter))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(Time-(univ.endTime))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(Time-(univ.startTime))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(Time.(aafter.aafter))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(Time.aafter)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(total&(distance&pointsFromJudges))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(total&(distance+pointsFromJudges))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(total&(distance-pointsFromJudges))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(total&(distance-total))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(total&(pointsFromJudges-distance))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(total&(pointsFromJudges-total))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(total&(total-distance))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(total&(total-pointsFromJudges))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(total+(distance&pointsFromJudges))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(total+(distance+pointsFromJudges))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(total+(distance-pointsFromJudges))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(total+(pointsFromJudges-distance))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(total-(distance&pointsFromJudges))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(total-(distance-pointsFromJudges))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(total-(pointsFromJudges-distance))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(total-distance)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(total-pointsFromJudges)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(total.(Points.distance))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(total.(Points.pointsFromJudges))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(total.(Points.total))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(total.(univ.distance))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(total.(univ.pointsFromJudges))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(total.(univ.total))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(total.(~distance))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(total.(~pointsFromJudges))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(total.(~total))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(total.Int)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(total.univ)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(univ.(aafter.aafter))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(univ.(distance&pointsFromJudges))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(univ.(distance&total))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(univ.(distance+pointsFromJudges))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(univ.(distance+total))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(univ.(distance-pointsFromJudges))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(univ.(distance-total))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(univ.(endTime-startTime))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(univ.(endTime.aafter))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(univ.(event.medals))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(univ.(event.phase))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(univ.(event.teams))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(univ.(medals.winner))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(univ.(members.citizenOf))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(univ.(nextPhase.nextPhase))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(univ.(nextPhase.performance))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(univ.(OverallPoints.ranking))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(univ.(performance.endTime))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(univ.(performance.location))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(univ.(performance.score))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(univ.(performance.startTime))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(univ.(performance.teams))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(univ.(phase.nextPhase))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(univ.(phase.performance))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(univ.(pointsFromJudges&total))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(univ.(pointsFromJudges+total))",,,,,,5271.098542
