modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (total-(pointsFromJudges-distance))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (total-distance)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (total-pointsFromJudges)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (total.(Points.distance))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (total.(Points.pointsFromJudges))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (total.(Points.total))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (total.(univ.distance))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (total.(univ.pointsFromJudges))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (total.(univ.total))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (total.(~distance))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (total.(~pointsFromJudges))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (total.(~total))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (total.Int)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (total.univ)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (tt&(country.Country))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (tt&(country.univ))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (tt&(Event.teams))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (tt&(Medal.winner))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (tt&(members.Athlete))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (tt&(members.univ))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (tt&(Performance.teams))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (tt&(t-tt))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (tt&(Team-t))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (tt&(Team-tt))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (tt&(tt-t))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (tt&(univ.teams))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (tt&(univ.winner))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (tt&t)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (tt+(country.Country))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (tt+(country.univ))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (tt+(Event.teams))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (tt+(Medal.winner))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (tt+(members.Athlete))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (tt+(members.univ))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (tt+(Performance.teams))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (tt+(Team-t))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (tt+(univ.teams))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (tt+(univ.winner))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (tt+t)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (tt-(country.Country))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (tt-(country.univ))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (tt-(Event.teams))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (tt-(Medal.winner))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (tt-(members.Athlete))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (tt-(members.univ))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (tt-(Performance.teams))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (tt-(Team-t))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (tt-(univ.teams))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (tt-(univ.winner))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (tt-t)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (tt.(members.citizenOf))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (tt.(OverallPoints.ranking))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (tt.(univ.ranking))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (tt.country)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (tt.members)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (univ.(aafter.aafter))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (univ.(distance&pointsFromJudges))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (univ.(distance&total))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (univ.(distance+pointsFromJudges))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (univ.(distance+total))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (univ.(distance-pointsFromJudges))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (univ.(distance-total))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (univ.(endTime-startTime))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (univ.(endTime.aafter))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (univ.(event.medals))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (univ.(event.phase))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (univ.(event.teams))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (univ.(medals.winner))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (univ.(members.citizenOf))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (univ.(nextPhase.nextPhase))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (univ.(nextPhase.performance))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (univ.(OverallPoints.ranking))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (univ.(performance.endTime))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (univ.(performance.location))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (univ.(performance.score))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (univ.(performance.startTime))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (univ.(performance.teams))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (univ.(phase.nextPhase))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (univ.(phase.performance))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (univ.(pointsFromJudges&total))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (univ.(pointsFromJudges+total))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (univ.(pointsFromJudges-distance))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (univ.(pointsFromJudges-total))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (univ.(ranking.distance))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (univ.(ranking.Points))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (univ.(ranking.pointsFromJudges))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (univ.(ranking.total))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (univ.(ranking.univ))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (univ.(startTime&endTime))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (univ.(startTime+endTime))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (univ.(startTime-endTime))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (univ.(startTime.aafter))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (univ.(teams.country))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (univ.(teams.members))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (univ.(total-distance))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (univ.(total-pointsFromJudges))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (univ.(univ.ranking))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (univ.(winner.country))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (univ.(winner.members))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (univ.aafter)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (univ.citizenOf)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (univ.country)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (univ.distance)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (univ.endTime)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (univ.event)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (univ.location)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (univ.medals)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (univ.members)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (univ.nextPhase)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (univ.performance)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (univ.phase)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (univ.pointsFromJudges)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (univ.ranking)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (univ.score)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (univ.startTime)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (univ.teams)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (univ.total)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (univ.winner)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (winner.(country.Country))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (winner.(country.univ))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (winner.(Event.teams))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (winner.(Medal.winner))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (winner.(members.Athlete))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (winner.(members.citizenOf))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (winner.(members.univ))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (winner.(OverallPoints.ranking))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (winner.(Performance.teams))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (winner.(t-tt))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (winner.(Team-t))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (winner.(Team-tt))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (winner.(tt&t))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (winner.(tt+t))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (winner.(tt-t))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (winner.(univ.ranking))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (winner.(univ.teams))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (winner.(univ.winner))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (winner.(~teams))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (winner.(~winner))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (winner.country)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (winner.members)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (winner.t)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (winner.Team)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (winner.tt)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (winner.univ)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (~(aafter.aafter))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (~(distance&pointsFromJudges))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (~(distance&total))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (~(distance+pointsFromJudges))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (~(distance+total))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (~(distance-pointsFromJudges))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (~(distance-total))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (~(endTime-startTime))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (~(endTime.aafter))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (~(event.medals))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (~(event.phase))",,,,,,6142.563625
