modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(tt&(Event.teams))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(tt&(Medal.winner))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(tt&(members.Athlete))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(tt&(members.univ))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(tt&(Performance.teams))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(tt&(t-tt))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(tt&(Team-t))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(tt&(Team-tt))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(tt&(tt-t))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(tt&(univ.teams))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(tt&(univ.winner))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(tt&t)",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(tt+(country.Country))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(tt+(country.univ))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(tt+(Event.teams))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(tt+(Medal.winner))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(tt+(members.Athlete))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(tt+(members.univ))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(tt+(Performance.teams))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(tt+(Team-t))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(tt+(univ.teams))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(tt+(univ.winner))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(tt+t)",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(tt-(country.Country))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(tt-(country.univ))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(tt-(Event.teams))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(tt-(Medal.winner))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(tt-(members.Athlete))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(tt-(members.univ))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(tt-(Performance.teams))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(tt-(Team-t))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(tt-(univ.teams))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(tt-(univ.winner))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(tt-t)",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(tt.(members.citizenOf))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(tt.(OverallPoints.ranking))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(tt.(univ.ranking))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(tt.country)",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(tt.members)",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(univ.(aafter.aafter))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(univ.(distance&pointsFromJudges))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(univ.(distance&total))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(univ.(distance+pointsFromJudges))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(univ.(distance+total))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(univ.(distance-pointsFromJudges))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(univ.(distance-total))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(univ.(endTime-startTime))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(univ.(endTime.aafter))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(univ.(event.medals))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(univ.(event.phase))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(univ.(event.teams))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(univ.(medals.winner))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(univ.(members.citizenOf))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(univ.(nextPhase.nextPhase))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(univ.(nextPhase.performance))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(univ.(OverallPoints.ranking))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(univ.(performance.endTime))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(univ.(performance.location))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(univ.(performance.score))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(univ.(performance.startTime))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(univ.(performance.teams))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(univ.(phase.nextPhase))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(univ.(phase.performance))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(univ.(pointsFromJudges&total))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(univ.(pointsFromJudges+total))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(univ.(pointsFromJudges-distance))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(univ.(pointsFromJudges-total))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(univ.(ranking.distance))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(univ.(ranking.Points))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(univ.(ranking.pointsFromJudges))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(univ.(ranking.total))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(univ.(ranking.univ))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(univ.(startTime&endTime))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(univ.(startTime+endTime))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(univ.(startTime-endTime))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(univ.(startTime.aafter))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(univ.(teams.country))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(univ.(teams.members))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(univ.(total-distance))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(univ.(total-pointsFromJudges))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(univ.(univ.ranking))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(univ.(winner.country))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(univ.(winner.members))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(univ.aafter)",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(univ.citizenOf)",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(univ.country)",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(univ.distance)",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(univ.endTime)",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(univ.event)",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(univ.location)",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(univ.medals)",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(univ.members)",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(univ.nextPhase)",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(univ.performance)",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(univ.phase)",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(univ.pointsFromJudges)",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(univ.ranking)",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(univ.score)",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(univ.startTime)",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(univ.teams)",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(univ.total)",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(univ.winner)",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(winner.(country.Country))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(winner.(country.univ))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(winner.(Event.teams))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(winner.(Medal.winner))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(winner.(members.Athlete))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(winner.(members.citizenOf))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(winner.(members.univ))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(winner.(OverallPoints.ranking))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(winner.(Performance.teams))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(winner.(t-tt))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(winner.(Team-t))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(winner.(Team-tt))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(winner.(tt&t))",,,,,,6259.501292
