modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (startTime.(aafter.univ))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (startTime.(Performance.endTime))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (startTime.(Performance.startTime))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (startTime.(Time.aafter))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (startTime.(univ.aafter))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (startTime.(univ.endTime))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (startTime.(univ.startTime))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (startTime.(~aafter))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (startTime.(~endTime))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (startTime.(~startTime))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (startTime.aafter)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (startTime.Time)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (startTime.univ)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (Team-(country.Country))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (Team-(country.univ))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (Team-(e.teams))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (Team-(Event.teams))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (Team-(Medal.winner))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (Team-(members.Athlete))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (Team-(members.univ))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (Team-(Performance.teams))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (Team-(univ.teams))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (Team-(univ.winner))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (Team.(members.citizenOf))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (Team.(OverallPoints.ranking))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (Team.(univ.ranking))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (Team.country)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (Team.members)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (teams&(medals.winner))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (teams+(medals.winner))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (teams-(medals.winner))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (teams.(country.Country))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (teams.(country.univ))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (teams.(e.teams))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (teams.(Event.teams))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (teams.(Medal.winner))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (teams.(members.Athlete))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (teams.(members.citizenOf))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (teams.(members.univ))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (teams.(OverallPoints.ranking))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (teams.(Performance.teams))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (teams.(univ.ranking))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (teams.(univ.teams))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (teams.(univ.winner))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (teams.(~teams))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (teams.(~winner))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (teams.country)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (teams.members)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (teams.Team)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (teams.univ)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (Time-(aafter.Time))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (Time-(aafter.univ))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (Time-(Performance.endTime))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (Time-(Performance.startTime))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (Time-(Time.aafter))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (Time-(univ.aafter))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (Time-(univ.endTime))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (Time-(univ.startTime))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (Time.(aafter.aafter))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (Time.aafter)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (total&(distance&pointsFromJudges))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (total&(distance+pointsFromJudges))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (total&(distance-pointsFromJudges))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (total&(distance-total))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (total&(pointsFromJudges-distance))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (total&(pointsFromJudges-total))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (total&(total-distance))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (total&(total-pointsFromJudges))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (total+(distance&pointsFromJudges))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (total+(distance+pointsFromJudges))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (total+(distance-pointsFromJudges))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (total+(pointsFromJudges-distance))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (total-(distance&pointsFromJudges))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (total-(distance-pointsFromJudges))",,,,,,5078.062584
