modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(total-(pointsFromJudges-distance))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(total-distance)",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(total-pointsFromJudges)",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(total.(Points.distance))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(total.(Points.pointsFromJudges))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(total.(Points.total))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(total.(univ.distance))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(total.(univ.pointsFromJudges))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(total.(univ.total))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(total.(~distance))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(total.(~pointsFromJudges))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(total.(~total))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(total.Int)",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(total.univ)",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(univ.(aafter.aafter))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(univ.(distance&pointsFromJudges))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(univ.(distance&total))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(univ.(distance+pointsFromJudges))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(univ.(distance+total))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(univ.(distance-pointsFromJudges))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(univ.(distance-total))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(univ.(endTime-startTime))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(univ.(endTime.aafter))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(univ.(event.medals))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(univ.(event.phase))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(univ.(event.teams))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(univ.(medals.winner))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(univ.(members.citizenOf))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(univ.(nextPhase.nextPhase))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(univ.(nextPhase.performance))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(univ.(OverallPoints.ranking))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(univ.(performance.endTime))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(univ.(performance.location))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(univ.(performance.score))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(univ.(performance.startTime))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(univ.(performance.teams))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(univ.(phase.nextPhase))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(univ.(phase.performance))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(univ.(pointsFromJudges&total))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(univ.(pointsFromJudges+total))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(univ.(pointsFromJudges-distance))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(univ.(pointsFromJudges-total))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(univ.(ranking.distance))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(univ.(ranking.Points))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(univ.(ranking.pointsFromJudges))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(univ.(ranking.total))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(univ.(ranking.univ))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(univ.(startTime&endTime))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(univ.(startTime+endTime))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(univ.(startTime-endTime))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(univ.(startTime.aafter))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(univ.(teams.country))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(univ.(teams.members))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(univ.(total-distance))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(univ.(total-pointsFromJudges))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(univ.(univ.ranking))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(univ.(winner.country))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(univ.(winner.members))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(univ.aafter)",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(univ.citizenOf)",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(univ.country)",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(univ.distance)",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(univ.endTime)",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(univ.event)",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(univ.location)",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(univ.medals)",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(univ.members)",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(univ.nextPhase)",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(univ.performance)",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(univ.phase)",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(univ.pointsFromJudges)",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(univ.ranking)",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(univ.score)",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(univ.startTime)",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(univ.teams)",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(univ.total)",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(univ.winner)",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(winner.(country.Country))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(winner.(country.univ))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(winner.(e.teams))",,,,,,6025.24525
