modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(total.(~distance))",true,true,false,false,false,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(total.(~pointsFromJudges))",true,true,false,false,false,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(total.(~total))",true,true,false,false,false,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(total.Int)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(total.univ)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(univ.(aafter.aafter))",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(univ.(distance&pointsFromJudges))",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(univ.(distance&total))",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(univ.(distance+pointsFromJudges))",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(univ.(distance+total))",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(univ.(distance-pointsFromJudges))",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(univ.(distance-total))",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(univ.(endTime-startTime))",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(univ.(endTime.aafter))",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(univ.(event.medals))",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(univ.(event.phase))",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(univ.(event.teams))",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(univ.(medals.winner))",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(univ.(members.citizenOf))",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(univ.(nextPhase.nextPhase))",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(univ.(nextPhase.performance))",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(univ.(OverallPoints.ranking))",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(univ.(performance.endTime))",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(univ.(performance.location))",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(univ.(performance.score))",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(univ.(performance.startTime))",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(univ.(performance.teams))",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(univ.(phase.nextPhase))",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(univ.(phase.performance))",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(univ.(pointsFromJudges&total))",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(univ.(pointsFromJudges+total))",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(univ.(pointsFromJudges-distance))",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(univ.(pointsFromJudges-total))",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(univ.(ranking.distance))",true,true,false,false,false,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(univ.(ranking.Points))",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(univ.(ranking.pointsFromJudges))",true,true,false,false,false,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(univ.(ranking.total))",true,true,false,false,false,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(univ.(ranking.univ))",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(univ.(startTime&endTime))",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(univ.(startTime+endTime))",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(univ.(startTime-endTime))",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(univ.(startTime.aafter))",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(univ.(teams.country))",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(univ.(teams.members))",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(univ.(total-distance))",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(univ.(total-pointsFromJudges))",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(univ.(univ.ranking))",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(univ.(winner.country))",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(univ.(winner.members))",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(univ.aafter)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(univ.citizenOf)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(univ.country)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(univ.distance)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(univ.endTime)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(univ.event)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(univ.location)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(univ.medals)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(univ.members)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(univ.nextPhase)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(univ.performance)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(univ.phase)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(univ.pointsFromJudges)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(univ.ranking)",true,true,false,false,false,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(univ.score)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(univ.startTime)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(univ.teams)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(univ.total)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(univ.winner)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(winner.(country.Country))",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(winner.(country.univ))",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(winner.(Event.teams))",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(winner.(Medal.winner))",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(winner.(members.Athlete))",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(winner.(members.citizenOf))",true,true,false,false,false,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(winner.(members.univ))",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(winner.(OverallPoints.ranking))",true,true,false,false,false,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(winner.(p.teams))",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(winner.(Performance.teams))",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(winner.(pp.teams))",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(winner.(univ.ranking))",true,true,false,false,false,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(winner.(univ.teams))",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(winner.(univ.winner))",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(winner.(~teams))",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(winner.(~winner))",true,true,false,false,false,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(winner.country)",true,true,false,false,false,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(winner.members)",true,true,false,false,false,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(winner.Team)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(winner.univ)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(~(aafter.aafter))",true,true,false,false,false,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(~(distance&pointsFromJudges))",true,true,false,false,false,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(~(distance&total))",true,true,false,false,false,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(~(distance+pointsFromJudges))",true,true,false,false,false,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(~(distance+total))",true,true,false,false,false,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(~(distance-pointsFromJudges))",true,true,false,false,false,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(~(distance-total))",true,true,false,false,false,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(~(endTime-startTime))",true,true,false,false,false,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(~(endTime.aafter))",true,true,false,false,false,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(~(event.medals))",true,true,false,false,false,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(~(event.phase))",true,true,false,false,false,23723.972875
