modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(startTime.aafter)",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(startTime.Time)",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(startTime.univ)",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(Team-(country.Country))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(Team-(country.univ))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(Team-(Event.teams))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(Team-(Medal.winner))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(Team-(members.Athlete))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(Team-(members.univ))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(Team-(p.teams))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(Team-(Performance.teams))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(Team-(pp.teams))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(Team-(univ.teams))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(Team-(univ.winner))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(Team.(members.citizenOf))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(Team.(OverallPoints.ranking))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(Team.(univ.ranking))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(Team.country)",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(Team.members)",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(teams&(medals.winner))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(teams+(medals.winner))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(teams-(medals.winner))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(teams.(country.Country))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(teams.(country.univ))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(teams.(Event.teams))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(teams.(Medal.winner))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(teams.(members.Athlete))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(teams.(members.citizenOf))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(teams.(members.univ))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(teams.(OverallPoints.ranking))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(teams.(p.teams))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(teams.(Performance.teams))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(teams.(pp.teams))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(teams.(univ.ranking))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(teams.(univ.teams))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(teams.(univ.winner))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(teams.(~teams))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(teams.(~winner))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(teams.country)",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(teams.members)",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(teams.Team)",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(teams.univ)",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(Time-(aafter.Time))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(Time-(aafter.univ))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(Time-(p.endTime))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(Time-(p.startTime))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(Time-(Performance.endTime))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(Time-(Performance.startTime))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(Time-(pp.endTime))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(Time-(pp.startTime))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(Time-(Time.aafter))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(Time-(univ.aafter))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(Time-(univ.endTime))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(Time-(univ.startTime))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(Time.(aafter.aafter))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(Time.aafter)",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(total&(distance&pointsFromJudges))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(total&(distance+pointsFromJudges))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(total&(distance-pointsFromJudges))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(total&(distance-total))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(total&(pointsFromJudges-distance))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(total&(pointsFromJudges-total))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(total&(total-distance))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(total&(total-pointsFromJudges))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(total+(distance&pointsFromJudges))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(total+(distance+pointsFromJudges))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(total+(distance-pointsFromJudges))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(total+(pointsFromJudges-distance))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(total-(distance&pointsFromJudges))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(total-(distance-pointsFromJudges))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(total-(pointsFromJudges-distance))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(total-distance)",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(total-pointsFromJudges)",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(total.(Points.distance))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(total.(Points.pointsFromJudges))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(total.(Points.total))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(total.(univ.distance))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(total.(univ.pointsFromJudges))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(total.(univ.total))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(total.(~distance))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(total.(~pointsFromJudges))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(total.(~total))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(total.Int)",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(total.univ)",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(univ.(aafter.aafter))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(univ.(distance&pointsFromJudges))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(univ.(distance&total))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(univ.(distance+pointsFromJudges))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(univ.(distance+total))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(univ.(distance-pointsFromJudges))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(univ.(distance-total))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(univ.(endTime-startTime))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(univ.(endTime.aafter))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(univ.(event.medals))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(univ.(event.phase))",,,,,,6116.030333
