modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(univ.(distance-total))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(univ.(endTime-startTime))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(univ.(endTime.aafter))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(univ.(event.medals))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(univ.(event.phase))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(univ.(event.teams))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(univ.(medals.winner))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(univ.(members.citizenOf))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(univ.(nextPhase.nextPhase))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(univ.(nextPhase.performance))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(univ.(OverallPoints.ranking))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(univ.(performance.endTime))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(univ.(performance.location))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(univ.(performance.score))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(univ.(performance.startTime))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(univ.(performance.teams))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(univ.(phase.nextPhase))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(univ.(phase.performance))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(univ.(pointsFromJudges&total))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(univ.(pointsFromJudges+total))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(univ.(pointsFromJudges-distance))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(univ.(pointsFromJudges-total))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(univ.(ranking.distance))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(univ.(ranking.Points))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(univ.(ranking.pointsFromJudges))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(univ.(ranking.total))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(univ.(ranking.univ))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(univ.(startTime&endTime))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(univ.(startTime+endTime))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(univ.(startTime-endTime))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(univ.(startTime.aafter))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(univ.(teams.country))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(univ.(teams.members))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(univ.(total-distance))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(univ.(total-pointsFromJudges))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(univ.(univ.ranking))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(univ.(winner.country))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(univ.(winner.members))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(univ.aafter)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(univ.citizenOf)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(univ.country)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(univ.distance)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(univ.endTime)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(univ.event)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(univ.location)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(univ.medals)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(univ.members)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(univ.nextPhase)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(univ.performance)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(univ.phase)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(univ.pointsFromJudges)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(univ.ranking)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(univ.score)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(univ.startTime)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(univ.teams)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(univ.total)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(univ.winner)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(winner.(country.Country))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(winner.(country.univ))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(winner.(Event.teams))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(winner.(Medal.winner))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(winner.(members.Athlete))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(winner.(members.citizenOf))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(winner.(members.univ))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(winner.(OverallPoints.ranking))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(winner.(Performance.teams))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(winner.(univ.ranking))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(winner.(univ.teams))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(winner.(univ.winner))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(winner.(~teams))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(winner.(~winner))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(winner.country)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(winner.members)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(winner.Team)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(winner.univ)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(~(aafter.aafter))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(~(distance&pointsFromJudges))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(~(distance&total))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(~(distance+pointsFromJudges))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(~(distance+total))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(~(distance-pointsFromJudges))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(~(distance-total))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(~(endTime-startTime))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(~(endTime.aafter))",,,,,,4939.933875
