modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(teams&(medals.winner))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(teams+(medals.winner))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(teams-(medals.winner))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(teams.(country.Country))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(teams.(country.univ))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(teams.(e.teams))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(teams.(Event.teams))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(teams.(Medal.winner))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(teams.(members.Athlete))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(teams.(members.citizenOf))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(teams.(members.univ))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(teams.(OverallPoints.ranking))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(teams.(Performance.teams))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(teams.(univ.ranking))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(teams.(univ.teams))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(teams.(univ.winner))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(teams.(~teams))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(teams.(~winner))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(teams.country)",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(teams.members)",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(teams.Team)",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(teams.univ)",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(Time-(aafter.Time))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(Time-(aafter.univ))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(Time-(Performance.endTime))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(Time-(Performance.startTime))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(Time-(Time.aafter))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(Time-(univ.aafter))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(Time-(univ.endTime))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(Time-(univ.startTime))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(Time.(aafter.aafter))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(Time.aafter)",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(total&(distance&pointsFromJudges))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(total&(distance+pointsFromJudges))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(total&(distance-pointsFromJudges))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(total&(distance-total))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(total&(pointsFromJudges-distance))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(total&(pointsFromJudges-total))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(total&(total-distance))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(total&(total-pointsFromJudges))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(total+(distance&pointsFromJudges))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(total+(distance+pointsFromJudges))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(total+(distance-pointsFromJudges))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(total+(pointsFromJudges-distance))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(total-(distance&pointsFromJudges))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(total-(distance-pointsFromJudges))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(total-(pointsFromJudges-distance))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(total-distance)",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(total-pointsFromJudges)",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(total.(Points.distance))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(total.(Points.pointsFromJudges))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(total.(Points.total))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(total.(univ.distance))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(total.(univ.pointsFromJudges))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(total.(univ.total))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(total.(~distance))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(total.(~pointsFromJudges))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(total.(~total))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(total.Int)",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(total.univ)",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(univ.(aafter.aafter))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(univ.(distance&pointsFromJudges))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(univ.(distance&total))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(univ.(distance+pointsFromJudges))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(univ.(distance+total))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(univ.(distance-pointsFromJudges))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(univ.(distance-total))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(univ.(endTime-startTime))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(univ.(endTime.aafter))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(univ.(event.medals))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(univ.(event.phase))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(univ.(event.teams))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(univ.(medals.winner))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(univ.(members.citizenOf))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(univ.(nextPhase.nextPhase))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(univ.(nextPhase.performance))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(univ.(OverallPoints.ranking))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(univ.(performance.endTime))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(univ.(performance.location))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(univ.(performance.score))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(univ.(performance.startTime))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(univ.(performance.teams))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(univ.(phase.nextPhase))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(univ.(phase.performance))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(univ.(pointsFromJudges&total))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(univ.(pointsFromJudges+total))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(univ.(pointsFromJudges-distance))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(univ.(pointsFromJudges-total))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(univ.(ranking.distance))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(univ.(ranking.Points))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(univ.(ranking.pointsFromJudges))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(univ.(ranking.total))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(univ.(ranking.univ))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(univ.(startTime&endTime))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(univ.(startTime+endTime))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(univ.(startTime-endTime))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(univ.(startTime.aafter))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(univ.(teams.country))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(univ.(teams.members))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(univ.(total-distance))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(univ.(total-pointsFromJudges))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(univ.(univ.ranking))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(univ.(winner.country))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(univ.(winner.members))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(univ.aafter)",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(univ.citizenOf)",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(univ.country)",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(univ.distance)",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(univ.endTime)",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(univ.event)",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(univ.location)",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(univ.medals)",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(univ.members)",,,,,,5249.701375
