modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.(~(medals.winner))",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.(~(members.citizenOf))",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.(~(nextPhase.nextPhase))",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.(~(nextPhase.performance))",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.(~(OverallPoints.ranking))",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.(~(performance.endTime))",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.(~(performance.location))",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.(~(performance.score))",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.(~(performance.startTime))",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.(~(performance.teams))",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.(~(phase.nextPhase))",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.(~(phase.performance))",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.(~(pointsFromJudges&total))",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.(~(pointsFromJudges+total))",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.(~(pointsFromJudges-distance))",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.(~(pointsFromJudges-total))",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.(~(ranking.Points))",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.(~(ranking.univ))",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.(~(startTime&endTime))",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.(~(startTime+endTime))",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.(~(startTime-endTime))",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.(~(startTime.aafter))",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.(~(teams.country))",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.(~(teams.members))",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.(~(total-distance))",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.(~(total-pointsFromJudges))",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.(~(univ.ranking))",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.(~(winner.country))",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.(~(winner.members))",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.(~aafter)",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.(~citizenOf)",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.(~country)",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.(~distance)",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.(~endTime)",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.(~event)",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.(~location)",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.(~medals)",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.(~members)",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.(~nextPhase)",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.(~performance)",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.(~phase)",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.(~pointsFromJudges)",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.(~score)",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.(~startTime)",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.(~teams)",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.(~total)",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.(~winner)",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.aafter",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.Athlete",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.BronzeMedal",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.citizenOf",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.Country",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.country",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.Discipline",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.distance",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.endTime",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.Event",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.event",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.FemaleAthlete",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.finalFirstRound",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.finalPhase",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.finalSecondRound",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.GoldMedal",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.Int",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.Location",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.location",,,,,,6251.1885
