modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(univ.(performance.endTime))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(univ.(performance.location))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(univ.(performance.score))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(univ.(performance.startTime))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(univ.(performance.teams))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(univ.(phase.nextPhase))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(univ.(phase.performance))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(univ.(pointsFromJudges&total))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(univ.(pointsFromJudges+total))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(univ.(pointsFromJudges-distance))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(univ.(pointsFromJudges-total))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(univ.(ranking.distance))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(univ.(ranking.Points))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(univ.(ranking.pointsFromJudges))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(univ.(ranking.total))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(univ.(ranking.univ))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(univ.(startTime&endTime))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(univ.(startTime+endTime))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(univ.(startTime-endTime))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(univ.(startTime.aafter))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(univ.(teams.country))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(univ.(teams.members))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(univ.(total-distance))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(univ.(total-pointsFromJudges))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(univ.(univ.ranking))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(univ.(winner.country))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(univ.(winner.members))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(univ.aafter)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(univ.citizenOf)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(univ.country)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(univ.distance)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(univ.endTime)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(univ.event)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(univ.location)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(univ.medals)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(univ.members)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(univ.nextPhase)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(univ.performance)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(univ.phase)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(univ.pointsFromJudges)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(univ.ranking)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(univ.score)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(univ.startTime)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(univ.teams)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(univ.total)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(univ.winner)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(winner.(country.Country))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(winner.(country.univ))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(winner.(Event.teams))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(winner.(Medal.winner))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(winner.(members.a))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(winner.(members.Athlete))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(winner.(members.citizenOf))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(winner.(members.univ))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(winner.(OverallPoints.ranking))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(winner.(p.teams))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(winner.(Performance.teams))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(winner.(pp.teams))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(winner.(univ.ranking))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(winner.(univ.teams))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(winner.(univ.winner))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(winner.(~teams))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(winner.(~winner))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(winner.country)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(winner.members)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(winner.Team)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(winner.univ)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(~(aafter.aafter))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(~(distance&pointsFromJudges))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(~(distance&total))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(~(distance+pointsFromJudges))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(~(distance+total))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(~(distance-pointsFromJudges))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(~(distance-total))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(~(endTime-startTime))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(~(endTime.aafter))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(~(event.medals))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(~(event.phase))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(~(event.teams))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(~(medals.winner))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(~(members.citizenOf))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(~(nextPhase.nextPhase))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(~(nextPhase.performance))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(~(OverallPoints.ranking))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(~(performance.endTime))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(~(performance.location))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(~(performance.score))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(~(performance.startTime))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(~(performance.teams))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(~(phase.nextPhase))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(~(phase.performance))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(~(pointsFromJudges&total))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(~(pointsFromJudges+total))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(~(pointsFromJudges-distance))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(~(pointsFromJudges-total))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(~(ranking.Points))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(~(ranking.univ))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(~(startTime&endTime))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(~(startTime+endTime))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(~(startTime-endTime))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(~(startTime.aafter))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(~(teams.country))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(~(teams.members))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(~(total-distance))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(~(total-pointsFromJudges))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(~(univ.ranking))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(~(winner.country))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(~(winner.members))",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(~aafter)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.(~citizenOf)",,,,,,6381.233708
