modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(Team-(country.univ))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(Team-(e.teams))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(Team-(Event.teams))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(Team-(Medal.winner))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(Team-(members.Athlete))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(Team-(members.univ))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(Team-(Performance.teams))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(Team-(univ.teams))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(Team-(univ.winner))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(Team.(members.citizenOf))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(Team.(OverallPoints.ranking))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(Team.(univ.ranking))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(Team.country)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(Team.members)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(teams&(medals.winner))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(teams+(medals.winner))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(teams-(medals.winner))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(teams.(country.Country))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(teams.(country.univ))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(teams.(e.teams))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(teams.(Event.teams))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(teams.(Medal.winner))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(teams.(members.Athlete))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(teams.(members.citizenOf))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(teams.(members.univ))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(teams.(OverallPoints.ranking))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(teams.(Performance.teams))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(teams.(univ.ranking))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(teams.(univ.teams))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(teams.(univ.winner))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(teams.(~teams))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(teams.(~winner))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(teams.country)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(teams.members)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(teams.Team)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(teams.univ)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(Time-(aafter.Time))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(Time-(aafter.univ))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(Time-(Performance.endTime))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(Time-(Performance.startTime))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(Time-(Time.aafter))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(Time-(univ.aafter))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(Time-(univ.endTime))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(Time-(univ.startTime))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(Time.(aafter.aafter))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(Time.aafter)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(total&(distance&pointsFromJudges))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(total&(distance+pointsFromJudges))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(total&(distance-pointsFromJudges))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(total&(distance-total))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(total&(pointsFromJudges-distance))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(total&(pointsFromJudges-total))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(total&(total-distance))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(total&(total-pointsFromJudges))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(total+(distance&pointsFromJudges))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(total+(distance+pointsFromJudges))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(total+(distance-pointsFromJudges))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(total+(pointsFromJudges-distance))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(total-(distance&pointsFromJudges))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(total-(distance-pointsFromJudges))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(total-(pointsFromJudges-distance))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(total-distance)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(total-pointsFromJudges)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(total.(Points.distance))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(total.(Points.pointsFromJudges))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(total.(Points.total))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(total.(univ.distance))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(total.(univ.pointsFromJudges))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(total.(univ.total))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(total.(~distance))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(total.(~pointsFromJudges))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(total.(~total))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(total.Int)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(total.univ)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(univ.(aafter.aafter))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(univ.(distance&pointsFromJudges))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(univ.(distance&total))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(univ.(distance+pointsFromJudges))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(univ.(distance+total))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(univ.(distance-pointsFromJudges))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(univ.(distance-total))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(univ.(endTime-startTime))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(univ.(endTime.aafter))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(univ.(event.medals))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(univ.(event.phase))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(univ.(event.teams))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(univ.(medals.winner))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(univ.(members.citizenOf))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(univ.(nextPhase.nextPhase))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(univ.(nextPhase.performance))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(univ.(OverallPoints.ranking))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(univ.(performance.endTime))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(univ.(performance.location))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(univ.(performance.score))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(univ.(performance.startTime))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(univ.(performance.teams))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(univ.(phase.nextPhase))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(univ.(phase.performance))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(univ.(pointsFromJudges&total))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(univ.(pointsFromJudges+total))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(univ.(pointsFromJudges-distance))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(univ.(pointsFromJudges-total))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(univ.(ranking.distance))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(univ.(ranking.Points))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(univ.(ranking.pointsFromJudges))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(univ.(ranking.total))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(univ.(ranking.univ))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(univ.(startTime&endTime))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(univ.(startTime+endTime))",,,,,,5290.261667
