modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (IKSolver_family&(calls.KinematicModel))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (IKSolver_family&(calls.univ))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (IKSolver_family&(IKSolver_plugin.solverfamily))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (IKSolver_family&(SolverFamily-IKSolver_family))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (IKSolver_family&(SolverPlugin.solverfamily))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (IKSolver_family&(univ.solverfamily))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (IKSolver_family+(calls.FrankenBot))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (IKSolver_family+(calls.KinematicModel))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (IKSolver_family+(calls.univ))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (IKSolver_family+(IKSolver_plugin.solverfamily))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (IKSolver_family+(SolverPlugin.solverfamily))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (IKSolver_family+(univ.solverfamily))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (IKSolver_family-(calls.FrankenBot))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (IKSolver_family-(calls.KinematicModel))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (IKSolver_family-(calls.univ))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (IKSolver_family-(IKSolver_plugin.solverfamily))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (IKSolver_family-(SolverPlugin.solverfamily))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (IKSolver_family-(univ.solverfamily))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (IKSolver_family.(calls.solverResult))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (IKSolver_family.calls)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (IKSolver_plugin&(IKSolver_plugin-SolverPlugin))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (IKSolver_plugin&(solverfamily.IKSolver_family))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (IKSolver_plugin&(solverfamily.SolverFamily))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (IKSolver_plugin&(solverfamily.univ))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (IKSolver_plugin&(SolverPlugin-IKSolver_plugin))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (IKSolver_plugin+(solverfamily.IKSolver_family))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (IKSolver_plugin+(solverfamily.SolverFamily))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (IKSolver_plugin+(solverfamily.univ))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (IKSolver_plugin-(solverfamily.IKSolver_family))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (IKSolver_plugin-(solverfamily.SolverFamily))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (IKSolver_plugin-(solverfamily.univ))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (IKSolver_plugin-SolverPlugin)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (IKSolver_plugin.(solverfamily.calls))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (IKSolver_plugin.solverfamily)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (includes.(loaded_plugins_of_.loads))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (includes.(LoadedPlugins.loads))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (includes.(RobotApp.includes))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (includes.(univ.includes))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (includes.(univ.loads))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (includes.(~includes))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (includes.(~loads))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (includes.Plugin)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (includes.univ)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (input.(Coordinate-xyz_input))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (input.(FrankenBot.solverResult))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (input.(GeomagicTouch.input))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (input.(KinematicModel.solverResult))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (input.(univ.input))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (input.(univ.solverResult))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (input.(UsedGeomagicTouch.input))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (input.(~input))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (input.Coordinate)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (input.univ)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (input.xyz_input)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (inverseKSolver.(ArmType.inverseKSolver))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (inverseKSolver.(FrankenVREP.inverseKSolver))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (inverseKSolver.(IKSolver_family.calls))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (inverseKSolver.(KinematicModel-FrankenBot))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (inverseKSolver.(SolverFamily.calls))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (inverseKSolver.(solverResult.ArmAngle))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (inverseKSolver.(solverResult.armangle))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (inverseKSolver.(solverResult.univ))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (inverseKSolver.(univ.calls))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (inverseKSolver.(univ.inverseKSolver))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (inverseKSolver.(~calls))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (inverseKSolver.(~inverseKSolver))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (inverseKSolver.FrankenBot)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (inverseKSolver.KinematicModel)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (inverseKSolver.solverResult)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (inverseKSolver.univ)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (KinematicModel-(ArmType.inverseKSolver))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (KinematicModel-(FrankenVREP.inverseKSolver))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (KinematicModel-(IKSolver_family.calls))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (KinematicModel-(SolverFamily.calls))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (KinematicModel-(univ.calls))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (KinematicModel-(univ.inverseKSolver))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (KinematicModel-FrankenBot)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (KinematicModel.(solverResult.ArmAngle))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (KinematicModel.(solverResult.armangle))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (KinematicModel.(solverResult.univ))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (KinematicModel.solverResult)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (loaded_plugins_of_&(LoadedPlugins-loaded_plugins_of_))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (loaded_plugins_of_&(loads.Plugin))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (loaded_plugins_of_&(loads.univ))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (loaded_plugins_of_+(loads.Plugin))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (loaded_plugins_of_+(loads.univ))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (loaded_plugins_of_-(loads.Plugin))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (loaded_plugins_of_-(loads.univ))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (loaded_plugins_of_.loads)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (LoadedPlugins-(loads.Plugin))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (LoadedPlugins-(loads.univ))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (LoadedPlugins-loaded_plugins_of_)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (LoadedPlugins.loads)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (loads.(loaded_plugins_of_.loads))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (loads.(LoadedPlugins.loads))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (loads.(RobotApp.includes))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (loads.(univ.includes))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (loads.(univ.loads))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (loads.(~includes))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (loads.(~loads))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (loads.Plugin)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (loads.univ)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (none->none)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (none->none->none)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (output.(ArmAngle-armangle))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (output.(ArmType.anglelimit))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (output.(FrankenVREP.anglelimit))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (output.(RobotControl.output))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (output.(univ.anglelimit))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (output.(univ.output))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (output.(~anglelimit))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (output.(~output))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (output.ArmAngle)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (output.armangle)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (output.univ)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (PedalButton-(assigned.PedalFunction))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (PedalButton-(assigned.univ))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (PedalButton-(ButtonInterface.setButtonForPedal))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (PedalButton-(univ.setButtonForPedal))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (PedalButton.assigned)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (PedalFunction-(PedalButton.assigned))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (PedalFunction-(univ.assigned))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (Plugin-(loaded_plugins_of_.loads))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (Plugin-(LoadedPlugins.loads))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (Plugin-(RobotApp.includes))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (Plugin-(univ.includes))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (Plugin-(univ.loads))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (Robot-(arms.FrankenVREPArm))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (Robot-(arms.RobotArm))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (Robot-(arms.univ))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (Robot-Current_Robot)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (Robot.(arms.armModel))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (Robot.(arms.armside))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (Robot.(arms.effectorType))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (Robot.arms)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (RobotApp-(includes.Plugin))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (RobotApp-(includes.univ))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (RobotApp.includes)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (RobotArm-(armModel.ArmType))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (RobotArm-(armModel.FrankenVREP))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (RobotArm-(armModel.univ))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (RobotArm-(armside.Side))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (RobotArm-(armside.univ))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (RobotArm-(Current_Robot.arms))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (RobotArm-(effectorType.EffectorType))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (RobotArm-(effectorType.univ))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (RobotArm-(Robot.arms))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (RobotArm-(univ.arms))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (RobotArm-FrankenVREPArm)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (RobotArm.(armModel.anglelimit))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (RobotArm.(armModel.inverseKSolver))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (RobotArm.armModel)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (RobotArm.armside)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (RobotArm.effectorType)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (RobotControl-(output.ArmAngle))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (RobotControl-(output.armangle))",,,,,,425.525333
