modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (input.(KinematicModel.solverResult))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (input.(univ.input))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (input.(univ.solverResult))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (input.(UsedGeomagicTouch.input))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (input.(~input))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (input.Coordinate)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (input.univ)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (input.xyz_input)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (inverseKSolver.(ArmType.inverseKSolver))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (inverseKSolver.(FrankenVREP.inverseKSolver))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (inverseKSolver.(IKSolver_family.calls))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (inverseKSolver.(KinematicModel-FrankenBot))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (inverseKSolver.(SolverFamily.calls))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (inverseKSolver.(solverResult.ArmAngle))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (inverseKSolver.(solverResult.armangle))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (inverseKSolver.(solverResult.univ))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (inverseKSolver.(univ.calls))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (inverseKSolver.(univ.inverseKSolver))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (inverseKSolver.(~calls))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (inverseKSolver.(~inverseKSolver))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (inverseKSolver.FrankenBot)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (inverseKSolver.KinematicModel)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (inverseKSolver.solverResult)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (inverseKSolver.univ)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (KinematicModel-(ArmType.inverseKSolver))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (KinematicModel-(FrankenVREP.inverseKSolver))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (KinematicModel-(IKSolver_family.calls))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (KinematicModel-(SolverFamily.calls))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (KinematicModel-(univ.calls))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (KinematicModel-(univ.inverseKSolver))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (KinematicModel-FrankenBot)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (KinematicModel.(solverResult.ArmAngle))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (KinematicModel.(solverResult.armangle))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (KinematicModel.(solverResult.univ))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (KinematicModel.solverResult)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (Left&(FrankenVREPArm.armside))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (Left&(RobotArm.armside))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (Left&(Side-Left))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (Left&(univ.armside))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (Left+(FrankenVREPArm.armside))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (Left+(RobotArm.armside))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (Left+(univ.armside))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (Left-(FrankenVREPArm.armside))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (Left-(RobotArm.armside))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (Left-(univ.armside))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (loaded_plugins_of_&(LoadedPlugins-loaded_plugins_of_))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (loaded_plugins_of_&(loads.Plugin))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (loaded_plugins_of_&(loads.univ))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (loaded_plugins_of_+(loads.Plugin))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (loaded_plugins_of_+(loads.univ))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (loaded_plugins_of_-(loads.Plugin))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (loaded_plugins_of_-(loads.univ))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (loaded_plugins_of_.loads)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (LoadedPlugins-(loads.Plugin))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (LoadedPlugins-(loads.univ))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (LoadedPlugins-loaded_plugins_of_)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (LoadedPlugins.loads)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (loads.(loaded_plugins_of_.loads))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (loads.(LoadedPlugins.loads))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (loads.(RobotApp.includes))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (loads.(univ.includes))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (loads.(univ.loads))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (loads.(~includes))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (loads.(~loads))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (loads.Plugin)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (loads.univ)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (none->none)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (none->none->none)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (output.(ArmAngle-armangle))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (output.(ArmType.anglelimit))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (output.(FrankenVREP.anglelimit))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (output.(RobotControl.output))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (output.(univ.anglelimit))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (output.(univ.output))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (output.(~anglelimit))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (output.(~output))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (output.ArmAngle)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (output.armangle)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (output.univ)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (PedalButton-(assigned.PedalFunction))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (PedalButton-(assigned.univ))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (PedalButton-(ButtonInterface.setButtonForPedal))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (PedalButton-(univ.setButtonForPedal))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (PedalButton.assigned)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (PedalFunction-(PedalButton.assigned))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (PedalFunction-(univ.assigned))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (Plugin-(loaded_plugins_of_.loads))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (Plugin-(LoadedPlugins.loads))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (Plugin-(RobotApp.includes))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (Plugin-(univ.includes))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (Plugin-(univ.loads))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (Robot-(arms.FrankenVREPArm))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (Robot-(arms.RobotArm))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (Robot-(arms.univ))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (Robot-Current_Robot)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (Robot.(arms.armModel))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (Robot.(arms.armside))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (Robot.(arms.effectorType))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (Robot.arms)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (RobotApp-(includes.Plugin))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (RobotApp-(includes.univ))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (RobotApp.includes)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (RobotArm-(armModel.ArmType))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (RobotArm-(armModel.FrankenVREP))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (RobotArm-(armModel.univ))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (RobotArm-(armside.Left))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (RobotArm-(armside.Side))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (RobotArm-(armside.univ))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (RobotArm-(Current_Robot.arms))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (RobotArm-(effectorType.EffectorType))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (RobotArm-(effectorType.univ))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (RobotArm-(Robot.arms))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (RobotArm-(univ.arms))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (RobotArm-FrankenVREPArm)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (RobotArm.(armModel.anglelimit))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (RobotArm.(armModel.inverseKSolver))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (RobotArm.armModel)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (RobotArm.armside)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (RobotArm.effectorType)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (RobotControl-(output.ArmAngle))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (RobotControl-(output.armangle))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (RobotControl-(output.univ))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (RobotControl.output)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (setButtonForPedal.(assigned.PedalFunction))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (setButtonForPedal.(assigned.univ))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (setButtonForPedal.(ButtonInterface.setButtonForPedal))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (setButtonForPedal.(univ.setButtonForPedal))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (setButtonForPedal.(~setButtonForPedal))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (setButtonForPedal.assigned)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (setButtonForPedal.PedalButton)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (setButtonForPedal.univ)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (Side-(FrankenVREPArm.armside))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (Side-(RobotArm.armside))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (Side-(univ.armside))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (Side-Left)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (SolverFamily-(calls.FrankenBot))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (SolverFamily-(calls.KinematicModel))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (SolverFamily-(calls.univ))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (SolverFamily-(IKSolver_plugin.solverfamily))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (SolverFamily-(SolverPlugin.solverfamily))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (SolverFamily-(univ.solverfamily))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (SolverFamily-IKSolver_family)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (solverfamily.(calls.FrankenBot))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (solverfamily.(calls.KinematicModel))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (SolverFamily.(calls.solverResult))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (solverfamily.(calls.solverResult))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (solverfamily.(calls.univ))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (solverfamily.(IKSolver_plugin.solverfamily))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (solverfamily.(SolverFamily-IKSolver_family))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (solverfamily.(SolverPlugin.solverfamily))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (solverfamily.(univ.solverfamily))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (solverfamily.(~solverfamily))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (SolverFamily.calls)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (solverfamily.calls)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (solverfamily.IKSolver_family)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (solverfamily.SolverFamily)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (solverfamily.univ)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (SolverPlugin&(IKSolver_plugin-SolverPlugin))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (SolverPlugin&(solverfamily.IKSolver_family))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (SolverPlugin&(solverfamily.SolverFamily))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (SolverPlugin&(solverfamily.univ))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (SolverPlugin&(SolverPlugin-IKSolver_plugin))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (SolverPlugin&IKSolver_plugin)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (SolverPlugin+(solverfamily.IKSolver_family))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (SolverPlugin+(solverfamily.SolverFamily))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (SolverPlugin+(solverfamily.univ))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (SolverPlugin+IKSolver_plugin)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (SolverPlugin-(solverfamily.IKSolver_family))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (SolverPlugin-(solverfamily.SolverFamily))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (SolverPlugin-(solverfamily.univ))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (SolverPlugin-IKSolver_plugin)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (SolverPlugin.(solverfamily.calls))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (SolverPlugin.solverfamily)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (solverResult.(ArmAngle-armangle))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (solverResult.(ArmType.anglelimit))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (solverResult.(FrankenVREP.anglelimit))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (solverResult.(RobotControl.output))",,,,,,378.426916
