modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (FrankenVREPArm+(armside.univ))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (FrankenVREPArm+(Current_Robot.arms))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (FrankenVREPArm+(effectorType.EffectorType))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (FrankenVREPArm+(effectorType.univ))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (FrankenVREPArm+(Robot.arms))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (FrankenVREPArm+(univ.arms))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (FrankenVREPArm-(armModel.ArmType))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (FrankenVREPArm-(armModel.FrankenVREP))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (FrankenVREPArm-(armModel.univ))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (FrankenVREPArm-(armside.Side))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (FrankenVREPArm-(armside.univ))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (FrankenVREPArm-(Current_Robot.arms))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (FrankenVREPArm-(effectorType.EffectorType))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (FrankenVREPArm-(effectorType.univ))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (FrankenVREPArm-(Robot.arms))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (FrankenVREPArm-(univ.arms))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (FrankenVREPArm.(armModel.anglelimit))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (FrankenVREPArm.(armModel.inverseKSolver))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (FrankenVREPArm.armModel)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (FrankenVREPArm.armside)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (FrankenVREPArm.effectorType)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (GeomagicTouch-(force.HapticFeedback))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (GeomagicTouch-(force.HapticsDisabled))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (GeomagicTouch-(force.univ))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (GeomagicTouch-(input.Coordinate))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (GeomagicTouch-(input.univ))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (GeomagicTouch-(input.xyz_input))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (GeomagicTouch-UsedGeomagicTouch)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (GeomagicTouch.force)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (GeomagicTouch.input)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (HapticFeedback-(GeomagicTouch.force))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (HapticFeedback-(univ.force))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (HapticFeedback-(UsedGeomagicTouch.force))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (HapticFeedback-HapticsDisabled)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (HapticsDisabled&(GeomagicTouch.force))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (HapticsDisabled&(HapticFeedback-HapticsDisabled))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (HapticsDisabled&(univ.force))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (HapticsDisabled&(UsedGeomagicTouch.force))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (HapticsDisabled+(GeomagicTouch.force))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (HapticsDisabled+(univ.force))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (HapticsDisabled+(UsedGeomagicTouch.force))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (HapticsDisabled-(GeomagicTouch.force))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (HapticsDisabled-(univ.force))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (HapticsDisabled-(UsedGeomagicTouch.force))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (IKSolver_family&(calls.FrankenBot))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (IKSolver_family&(calls.KinematicModel))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (IKSolver_family&(calls.univ))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (IKSolver_family&(IKSolver_plugin.solverfamily))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (IKSolver_family&(SolverFamily-IKSolver_family))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (IKSolver_family&(SolverPlugin.solverfamily))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (IKSolver_family&(univ.solverfamily))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (IKSolver_family+(calls.FrankenBot))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (IKSolver_family+(calls.KinematicModel))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (IKSolver_family+(calls.univ))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (IKSolver_family+(IKSolver_plugin.solverfamily))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (IKSolver_family+(SolverPlugin.solverfamily))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (IKSolver_family+(univ.solverfamily))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (IKSolver_family-(calls.FrankenBot))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (IKSolver_family-(calls.KinematicModel))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (IKSolver_family-(calls.univ))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (IKSolver_family-(IKSolver_plugin.solverfamily))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (IKSolver_family-(SolverPlugin.solverfamily))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (IKSolver_family-(univ.solverfamily))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (IKSolver_family.(calls.solverResult))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (IKSolver_family.calls)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (IKSolver_plugin&(IKSolver_plugin-SolverPlugin))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (IKSolver_plugin&(solverfamily.IKSolver_family))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (IKSolver_plugin&(solverfamily.SolverFamily))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (IKSolver_plugin&(solverfamily.univ))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (IKSolver_plugin&(SolverPlugin-IKSolver_plugin))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (IKSolver_plugin+(solverfamily.IKSolver_family))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (IKSolver_plugin+(solverfamily.SolverFamily))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (IKSolver_plugin+(solverfamily.univ))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (IKSolver_plugin-(solverfamily.IKSolver_family))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (IKSolver_plugin-(solverfamily.SolverFamily))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (IKSolver_plugin-(solverfamily.univ))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (IKSolver_plugin-SolverPlugin)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (IKSolver_plugin.(solverfamily.calls))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (IKSolver_plugin.solverfamily)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (includes.(loaded_plugins_of_.loads))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (includes.(LoadedPlugins.loads))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (includes.(RobotApp.includes))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (includes.(univ.includes))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (includes.(univ.loads))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (includes.(~includes))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (includes.(~loads))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (includes.Plugin)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (includes.univ)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (input.(Coordinate-xyz_input))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (input.(FrankenBot.solverResult))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (input.(GeomagicTouch.input))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (input.(KinematicModel.solverResult))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (input.(univ.input))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (input.(univ.solverResult))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (input.(UsedGeomagicTouch.input))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (input.(~input))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (input.Coordinate)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (input.univ)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (input.xyz_input)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (inverseKSolver.(ArmType.inverseKSolver))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (inverseKSolver.(FrankenVREP.inverseKSolver))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (inverseKSolver.(IKSolver_family.calls))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (inverseKSolver.(KinematicModel-FrankenBot))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (inverseKSolver.(SolverFamily.calls))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (inverseKSolver.(solverResult.ArmAngle))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (inverseKSolver.(solverResult.armangle))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (inverseKSolver.(solverResult.univ))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (inverseKSolver.(univ.calls))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (inverseKSolver.(univ.inverseKSolver))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (inverseKSolver.(~calls))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (inverseKSolver.(~inverseKSolver))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (inverseKSolver.FrankenBot)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (inverseKSolver.KinematicModel)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (inverseKSolver.solverResult)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (inverseKSolver.univ)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (KinematicModel-(ArmType.inverseKSolver))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (KinematicModel-(FrankenVREP.inverseKSolver))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (KinematicModel-(IKSolver_family.calls))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (KinematicModel-(SolverFamily.calls))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (KinematicModel-(univ.calls))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (KinematicModel-(univ.inverseKSolver))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (KinematicModel-FrankenBot)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (KinematicModel.(solverResult.ArmAngle))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (KinematicModel.(solverResult.armangle))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (KinematicModel.(solverResult.univ))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (KinematicModel.solverResult)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (loaded_plugins_of_&(LoadedPlugins-loaded_plugins_of_))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (loaded_plugins_of_&(loads.Plugin))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (loaded_plugins_of_&(loads.univ))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (loaded_plugins_of_+(loads.Plugin))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (loaded_plugins_of_+(loads.univ))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (loaded_plugins_of_-(loads.Plugin))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (loaded_plugins_of_-(loads.univ))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (loaded_plugins_of_.loads)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (LoadedPlugins-(loads.Plugin))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (LoadedPlugins-(loads.univ))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (LoadedPlugins-loaded_plugins_of_)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (LoadedPlugins.loads)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (loads.(loaded_plugins_of_.loads))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (loads.(LoadedPlugins.loads))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (loads.(RobotApp.includes))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (loads.(univ.includes))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (loads.(univ.loads))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (loads.(~includes))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (loads.(~loads))",,,,,,432.241958
