modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (loaded_plugins_of_+(loads.Plugin))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (loaded_plugins_of_+(loads.univ))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (loaded_plugins_of_-(loads.Plugin))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (loaded_plugins_of_-(loads.univ))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (loaded_plugins_of_.loads)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (LoadedPlugins-(loads.Plugin))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (LoadedPlugins-(loads.univ))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (LoadedPlugins-loaded_plugins_of_)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (LoadedPlugins.loads)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (loads.(loaded_plugins_of_.loads))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (loads.(LoadedPlugins.loads))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (loads.(RobotApp.includes))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (loads.(univ.includes))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (loads.(univ.loads))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (loads.(~includes))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (loads.(~loads))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (loads.Plugin)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (loads.univ)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (none->none)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (none->none->none)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (output.(ArmType.anglelimit))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (output.(FrankenVREP.anglelimit))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (output.(RobotControl.output))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (output.(univ.anglelimit))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (output.(univ.output))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (output.(~anglelimit))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (output.(~output))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (output.ArmAngle)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (output.univ)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (PedalButton-(assigned.PedalFunction))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (PedalButton-(assigned.univ))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (PedalButton-(ButtonInterface.setButtonForPedal))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (PedalButton-(univ.setButtonForPedal))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (PedalButton.assigned)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (PedalFunction-(PedalButton.assigned))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (PedalFunction-(univ.assigned))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (Plugin-(loaded_plugins_of_.loads))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (Plugin-(LoadedPlugins.loads))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (Plugin-(RobotApp.includes))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (Plugin-(univ.includes))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (Plugin-(univ.loads))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (Robot-(arms.FrankenVREPArm))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (Robot-(arms.RobotArm))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (Robot-(arms.univ))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (Robot-Current_Robot)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (Robot.(arms.armModel))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (Robot.(arms.armside))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (Robot.(arms.effectorType))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (Robot.arms)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (RobotApp-(includes.Plugin))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (RobotApp-(includes.univ))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (RobotApp.includes)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (RobotArm-(armModel.ArmType))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (RobotArm-(armModel.FrankenVREP))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (RobotArm-(armModel.univ))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (RobotArm-(armside.Side))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (RobotArm-(armside.univ))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (RobotArm-(Current_Robot.arms))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (RobotArm-(effectorType.EffectorType))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (RobotArm-(effectorType.univ))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (RobotArm-(Robot.arms))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (RobotArm-(univ.arms))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (RobotArm-FrankenVREPArm)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (RobotArm.(armModel.anglelimit))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (RobotArm.(armModel.inverseKSolver))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (RobotArm.armModel)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (RobotArm.armside)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (RobotArm.effectorType)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (RobotControl-(output.ArmAngle))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (RobotControl-(output.univ))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (RobotControl.output)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (setButtonForPedal.(assigned.PedalFunction))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (setButtonForPedal.(assigned.univ))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (setButtonForPedal.(ButtonInterface.setButtonForPedal))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (setButtonForPedal.(univ.setButtonForPedal))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (setButtonForPedal.(~setButtonForPedal))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (setButtonForPedal.assigned)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (setButtonForPedal.PedalButton)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (setButtonForPedal.univ)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (Side-(FrankenVREPArm.armside))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (Side-(RobotArm.armside))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (Side-(univ.armside))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (SolverFamily-(calls.FrankenBot))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (SolverFamily-(calls.KinematicModel))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (SolverFamily-(calls.univ))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (SolverFamily-(IKSolver_plugin.solverfamily))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (SolverFamily-(SolverPlugin.solverfamily))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (SolverFamily-(univ.solverfamily))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (SolverFamily-IKSolver_family)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (solverfamily.(calls.FrankenBot))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (solverfamily.(calls.KinematicModel))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (SolverFamily.(calls.solverResult))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (solverfamily.(calls.solverResult))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (solverfamily.(calls.univ))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (solverfamily.(IKSolver_plugin.solverfamily))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (solverfamily.(SolverFamily-IKSolver_family))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (solverfamily.(SolverPlugin.solverfamily))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (solverfamily.(univ.solverfamily))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (solverfamily.(~solverfamily))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (SolverFamily.calls)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (solverfamily.calls)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (solverfamily.IKSolver_family)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (solverfamily.SolverFamily)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (solverfamily.univ)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (SolverPlugin&(IKSolver_plugin-SolverPlugin))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (SolverPlugin&(solverfamily.IKSolver_family))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (SolverPlugin&(solverfamily.SolverFamily))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (SolverPlugin&(solverfamily.univ))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (SolverPlugin&(SolverPlugin-IKSolver_plugin))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (SolverPlugin&IKSolver_plugin)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (SolverPlugin+(solverfamily.IKSolver_family))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (SolverPlugin+(solverfamily.SolverFamily))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (SolverPlugin+(solverfamily.univ))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (SolverPlugin+IKSolver_plugin)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (SolverPlugin-(solverfamily.IKSolver_family))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (SolverPlugin-(solverfamily.SolverFamily))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (SolverPlugin-(solverfamily.univ))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (SolverPlugin-IKSolver_plugin)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (SolverPlugin.(solverfamily.calls))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (SolverPlugin.solverfamily)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (solverResult.(ArmType.anglelimit))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (solverResult.(FrankenVREP.anglelimit))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (solverResult.(RobotControl.output))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (solverResult.(univ.anglelimit))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (solverResult.(univ.output))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (solverResult.(~anglelimit))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (solverResult.(~output))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (solverResult.ArmAngle)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (solverResult.univ)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (univ.(armModel.anglelimit))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (univ.(armModel.inverseKSolver))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (univ.(arms.armModel))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (univ.(arms.armside))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (univ.(arms.effectorType))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (univ.(calls.solverResult))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (univ.(FrankenBot.solverResult))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (univ.(inverseKSolver.solverResult))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (univ.(KinematicModel.solverResult))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (univ.(setButtonForPedal.assigned))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (univ.(solverfamily.calls))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (univ.(solverResult.ArmAngle))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (univ.(solverResult.univ))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (univ.(univ.solverResult))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (univ.anglelimit)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (univ.armModel)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (univ.arms)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (univ.armside)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (univ.assigned)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (univ.calls)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (univ.effectorType)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (univ.force)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (univ.includes)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (univ.input)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (univ.inverseKSolver)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (univ.loads)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (univ.output)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (univ.setButtonForPedal)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (univ.solverfamily)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (univ.solverResult)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (UsedGeomagicTouch&(force.HapticFeedback))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (UsedGeomagicTouch&(force.univ))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (UsedGeomagicTouch&(GeomagicTouch-UsedGeomagicTouch))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (UsedGeomagicTouch&(input.Coordinate))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (UsedGeomagicTouch&(input.univ))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (UsedGeomagicTouch&(input.xyz_input))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (UsedGeomagicTouch+(force.HapticFeedback))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (UsedGeomagicTouch+(force.univ))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (UsedGeomagicTouch+(input.Coordinate))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (UsedGeomagicTouch+(input.univ))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (UsedGeomagicTouch+(input.xyz_input))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (UsedGeomagicTouch-(force.HapticFeedback))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (UsedGeomagicTouch-(force.univ))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (UsedGeomagicTouch-(input.Coordinate))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (UsedGeomagicTouch-(input.univ))",,,,,,337.087167
