modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(GeomagicTouch.input)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(HapticFeedback-(GeomagicTouch.force))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(HapticFeedback-(univ.force))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(HapticFeedback-(UsedGeomagicTouch.force))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(IKSolver_family&(calls.FrankenBot))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(IKSolver_family&(calls.KinematicModel))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(IKSolver_family&(calls.univ))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(IKSolver_family&(IKSolver_plugin.solverfamily))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(IKSolver_family&(SolverFamily-IKSolver_family))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(IKSolver_family&(SolverPlugin.solverfamily))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(IKSolver_family&(univ.solverfamily))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(IKSolver_family+(calls.FrankenBot))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(IKSolver_family+(calls.KinematicModel))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(IKSolver_family+(calls.univ))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(IKSolver_family+(IKSolver_plugin.solverfamily))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(IKSolver_family+(SolverPlugin.solverfamily))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(IKSolver_family+(univ.solverfamily))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(IKSolver_family-(calls.FrankenBot))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(IKSolver_family-(calls.KinematicModel))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(IKSolver_family-(calls.univ))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(IKSolver_family-(IKSolver_plugin.solverfamily))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(IKSolver_family-(SolverPlugin.solverfamily))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(IKSolver_family-(univ.solverfamily))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(IKSolver_family.(calls.solverResult))",false,false,false,false,false,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(IKSolver_family.calls)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(IKSolver_plugin&(IKSolver_plugin-SolverPlugin))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(IKSolver_plugin&(solverfamily.IKSolver_family))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(IKSolver_plugin&(solverfamily.SolverFamily))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(IKSolver_plugin&(solverfamily.univ))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(IKSolver_plugin&(SolverPlugin-IKSolver_plugin))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(IKSolver_plugin+(solverfamily.IKSolver_family))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(IKSolver_plugin+(solverfamily.SolverFamily))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(IKSolver_plugin+(solverfamily.univ))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(IKSolver_plugin-(solverfamily.IKSolver_family))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(IKSolver_plugin-(solverfamily.SolverFamily))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(IKSolver_plugin-(solverfamily.univ))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(IKSolver_plugin-SolverPlugin)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(IKSolver_plugin.(solverfamily.calls))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(IKSolver_plugin.solverfamily)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(includes.(loaded_plugins_of_.loads))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(includes.(LoadedPlugins.loads))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(includes.(RobotApp.includes))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(includes.(univ.includes))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(includes.(univ.loads))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(includes.(~includes))",false,false,false,false,false,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(includes.(~loads))",false,false,false,false,false,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(includes.Plugin)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(includes.univ)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(input.(Coordinate-xyz_input))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(input.(FrankenBot.solverResult))",false,false,false,false,false,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(input.(GeomagicTouch.input))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(input.(KinematicModel.solverResult))",false,false,false,false,false,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(input.(univ.input))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(input.(univ.solverResult))",false,false,false,false,false,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(input.(UsedGeomagicTouch.input))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(input.(~input))",false,false,false,false,false,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(input.Coordinate)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(input.univ)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(input.xyz_input)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(inverseKSolver.(ArmType.inverseKSolver))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(inverseKSolver.(FrankenVREP.inverseKSolver))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(inverseKSolver.(IKSolver_family.calls))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(inverseKSolver.(KinematicModel-FrankenBot))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(inverseKSolver.(SolverFamily.calls))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(inverseKSolver.(solverResult.ArmAngle))",false,false,false,false,false,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(inverseKSolver.(solverResult.armangle))",false,false,false,false,false,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(inverseKSolver.(solverResult.univ))",false,false,false,false,false,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(inverseKSolver.(univ.calls))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(inverseKSolver.(univ.inverseKSolver))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(inverseKSolver.(~calls))",false,false,false,false,false,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(inverseKSolver.(~inverseKSolver))",false,false,false,false,false,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(inverseKSolver.FrankenBot)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(inverseKSolver.KinematicModel)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(inverseKSolver.solverResult)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(inverseKSolver.univ)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(KinematicModel-(ArmType.inverseKSolver))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(KinematicModel-(FrankenVREP.inverseKSolver))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(KinematicModel-(IKSolver_family.calls))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(KinematicModel-(SolverFamily.calls))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(KinematicModel-(univ.calls))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(KinematicModel-(univ.inverseKSolver))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(KinematicModel-FrankenBot)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(KinematicModel.(solverResult.ArmAngle))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(KinematicModel.(solverResult.armangle))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(KinematicModel.(solverResult.univ))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(KinematicModel.solverResult)",false,false,false,false,false,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(loaded_plugins_of_&(LoadedPlugins-loaded_plugins_of_))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(loaded_plugins_of_&(loads.Plugin))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(loaded_plugins_of_&(loads.univ))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(loaded_plugins_of_+(loads.Plugin))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(loaded_plugins_of_+(loads.univ))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(loaded_plugins_of_-(loads.Plugin))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(loaded_plugins_of_-(loads.univ))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(loaded_plugins_of_.loads)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(LoadedPlugins-(loads.Plugin))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(LoadedPlugins-(loads.univ))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(LoadedPlugins-loaded_plugins_of_)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(LoadedPlugins.loads)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(loads.(loaded_plugins_of_.loads))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(loads.(LoadedPlugins.loads))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(loads.(RobotApp.includes))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(loads.(univ.includes))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(loads.(univ.loads))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(loads.(~includes))",false,false,false,false,false,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(loads.(~loads))",false,false,false,false,false,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(loads.Plugin)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(loads.univ)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(none->none)",false,false,false,false,false,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(none->none->none)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(output.(ArmAngle-armangle))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(output.(ArmType.anglelimit))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(output.(FrankenVREP.anglelimit))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(output.(RobotControl.output))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(output.(univ.anglelimit))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(output.(univ.output))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(output.(~anglelimit))",false,false,false,false,false,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(output.(~output))",false,false,false,false,false,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(output.ArmAngle)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(output.armangle)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(output.univ)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(PedalButton-(assigned.PedalFunction))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(PedalButton-(assigned.univ))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(PedalButton-(ButtonInterface.setButtonForPedal))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(PedalButton-(univ.setButtonForPedal))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(PedalButton.assigned)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(PedalFunction-(PedalButton.assigned))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(PedalFunction-(univ.assigned))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(Plugin-(loaded_plugins_of_.loads))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(Plugin-(LoadedPlugins.loads))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(Plugin-(RobotApp.includes))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(Plugin-(univ.includes))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(Plugin-(univ.loads))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(Robot-(arms.FrankenVREPArm))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(Robot-(arms.RobotArm))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(Robot-(arms.univ))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(Robot-Current_Robot)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(Robot.(arms.armModel))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(Robot.(arms.armside))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(Robot.(arms.effectorType))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(Robot.arms)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(RobotApp-(includes.Plugin))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(RobotApp-(includes.univ))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(RobotApp.includes)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(RobotArm-(armModel.ArmType))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(RobotArm-(armModel.FrankenVREP))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(RobotArm-(armModel.univ))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(RobotArm-(armside.Side))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(RobotArm-(armside.univ))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(RobotArm-(Current_Robot.arms))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(RobotArm-(effectorType.EffectorType))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(RobotArm-(effectorType.univ))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(RobotArm-(Robot.arms))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(RobotArm-(univ.arms))",,,,,,3610.958667
