modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(IKSolver_family+(calls.KinematicModel))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(IKSolver_family+(calls.univ))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(IKSolver_family+(IKSolver_plugin.solverfamily))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(IKSolver_family+(SolverPlugin.solverfamily))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(IKSolver_family+(univ.solverfamily))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(IKSolver_family-(calls.FrankenBot))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(IKSolver_family-(calls.KinematicModel))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(IKSolver_family-(calls.univ))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(IKSolver_family-(IKSolver_plugin.solverfamily))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(IKSolver_family-(SolverPlugin.solverfamily))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(IKSolver_family-(univ.solverfamily))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(IKSolver_family.(calls.solverResult))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(IKSolver_family.calls)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(IKSolver_plugin&(IKSolver_plugin-SolverPlugin))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(IKSolver_plugin&(solverfamily.IKSolver_family))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(IKSolver_plugin&(solverfamily.SolverFamily))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(IKSolver_plugin&(solverfamily.univ))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(IKSolver_plugin&(SolverPlugin-IKSolver_plugin))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(IKSolver_plugin+(solverfamily.IKSolver_family))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(IKSolver_plugin+(solverfamily.SolverFamily))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(IKSolver_plugin+(solverfamily.univ))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(IKSolver_plugin-(solverfamily.IKSolver_family))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(IKSolver_plugin-(solverfamily.SolverFamily))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(IKSolver_plugin-(solverfamily.univ))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(IKSolver_plugin-SolverPlugin)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(IKSolver_plugin.(solverfamily.calls))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(IKSolver_plugin.solverfamily)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(includes.(loaded_plugins_of_.loads))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(includes.(LoadedPlugins.loads))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(includes.(RobotApp.includes))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(includes.(univ.includes))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(includes.(univ.loads))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(includes.(~includes))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(includes.(~loads))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(includes.Plugin)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(includes.univ)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(input.(Coordinate-xyz_input))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(input.(FrankenBot.solverResult))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(input.(GeomagicTouch.input))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(input.(KinematicModel.solverResult))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(input.(univ.input))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(input.(univ.solverResult))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(input.(UsedGeomagicTouch.input))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(input.(~input))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(input.Coordinate)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(input.univ)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(input.xyz_input)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(inverseKSolver.(ArmType.inverseKSolver))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(inverseKSolver.(FrankenVREP.inverseKSolver))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(inverseKSolver.(IKSolver_family.calls))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(inverseKSolver.(KinematicModel-FrankenBot))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(inverseKSolver.(SolverFamily.calls))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(inverseKSolver.(solverResult.ArmAngle))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(inverseKSolver.(solverResult.armangle))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(inverseKSolver.(solverResult.univ))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(inverseKSolver.(univ.calls))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(inverseKSolver.(univ.inverseKSolver))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(inverseKSolver.(~calls))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(inverseKSolver.(~inverseKSolver))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(inverseKSolver.FrankenBot)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(inverseKSolver.KinematicModel)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(inverseKSolver.solverResult)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(inverseKSolver.univ)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(KinematicModel-(ArmType.inverseKSolver))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(KinematicModel-(FrankenVREP.inverseKSolver))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(KinematicModel-(IKSolver_family.calls))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(KinematicModel-(SolverFamily.calls))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(KinematicModel-(univ.calls))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(KinematicModel-(univ.inverseKSolver))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(KinematicModel-FrankenBot)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(KinematicModel.(solverResult.ArmAngle))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(KinematicModel.(solverResult.armangle))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(KinematicModel.(solverResult.univ))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(KinematicModel.solverResult)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(loaded_plugins_of_&(LoadedPlugins-loaded_plugins_of_))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(loaded_plugins_of_&(loads.Plugin))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(loaded_plugins_of_&(loads.univ))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(loaded_plugins_of_+(loads.Plugin))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(loaded_plugins_of_+(loads.univ))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(loaded_plugins_of_-(loads.Plugin))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(loaded_plugins_of_-(loads.univ))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(loaded_plugins_of_.loads)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(LoadedPlugins-(loads.Plugin))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(LoadedPlugins-(loads.univ))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(LoadedPlugins-loaded_plugins_of_)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(LoadedPlugins.loads)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(loads.(loaded_plugins_of_.loads))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(loads.(LoadedPlugins.loads))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(loads.(RobotApp.includes))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(loads.(univ.includes))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(loads.(univ.loads))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(loads.(~includes))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(loads.(~loads))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(loads.Plugin)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(loads.univ)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(none->none)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(none->none->none)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(output.(ArmAngle-armangle))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(output.(ArmType.anglelimit))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(output.(FrankenVREP.anglelimit))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(output.(RobotControl.output))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(output.(univ.anglelimit))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(output.(univ.output))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(output.(~anglelimit))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(output.(~output))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(output.ArmAngle)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(output.armangle)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(output.univ)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(PedalButton-(assigned.PedalFunction))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(PedalButton-(assigned.univ))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(PedalButton-(ButtonInterface.setButtonForPedal))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(PedalButton-(univ.setButtonForPedal))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(PedalButton.assigned)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(PedalFunction-(PedalButton.assigned))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(PedalFunction-(univ.assigned))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(Plugin-(loaded_plugins_of_.loads))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(Plugin-(LoadedPlugins.loads))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(Plugin-(RobotApp.includes))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(Plugin-(univ.includes))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(Plugin-(univ.loads))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(Robot-(arms.FrankenVREPArm))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(Robot-(arms.RobotArm))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(Robot-(arms.univ))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(Robot-Current_Robot)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(Robot.(arms.armModel))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(Robot.(arms.armside))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(Robot.(arms.effectorType))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(Robot.arms)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(RobotApp-(includes.Plugin))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(RobotApp-(includes.univ))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(RobotApp.includes)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(RobotArm-(armModel.ArmType))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(RobotArm-(armModel.FrankenVREP))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(RobotArm-(armModel.univ))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(RobotArm-(armside.Side))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(RobotArm-(armside.univ))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(RobotArm-(Current_Robot.arms))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(RobotArm-(effectorType.EffectorType))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(RobotArm-(effectorType.univ))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(RobotArm-(Robot.arms))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(RobotArm-(univ.arms))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(RobotArm-FrankenVREPArm)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(RobotArm.(armModel.anglelimit))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(RobotArm.(armModel.inverseKSolver))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(RobotArm.armModel)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(RobotArm.armside)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(RobotArm.effectorType)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(RobotControl-(output.ArmAngle))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(RobotControl-(output.armangle))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(RobotControl-(output.univ))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(RobotControl.output)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(setButtonForPedal.(assigned.PedalFunction))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(setButtonForPedal.(assigned.univ))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(setButtonForPedal.(ButtonInterface.setButtonForPedal))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(setButtonForPedal.(univ.setButtonForPedal))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(setButtonForPedal.(~setButtonForPedal))",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(setButtonForPedal.assigned)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.(setButtonForPedal.PedalButton)",,,,,,1084.1325
