modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (IKSolver_plugin&(solverfamily.IKSolver_family))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (IKSolver_plugin&(solverfamily.SolverFamily))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (IKSolver_plugin&(solverfamily.univ))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (IKSolver_plugin&(SolverPlugin-IKSolver_plugin))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (IKSolver_plugin+(solverfamily.IKSolver_family))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (IKSolver_plugin+(solverfamily.SolverFamily))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (IKSolver_plugin+(solverfamily.univ))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (IKSolver_plugin-(solverfamily.IKSolver_family))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (IKSolver_plugin-(solverfamily.SolverFamily))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (IKSolver_plugin-(solverfamily.univ))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (IKSolver_plugin-SolverPlugin)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (IKSolver_plugin.(solverfamily.calls))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (IKSolver_plugin.solverfamily)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (includes.(loaded_plugins_of_.loads))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (includes.(LoadedPlugins.loads))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (includes.(RobotApp.includes))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (includes.(univ.includes))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (includes.(univ.loads))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (includes.(~includes))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (includes.(~loads))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (includes.Plugin)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (includes.univ)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (input.(Coordinate-xyz_input))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (input.(FrankenBot.solverResult))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (input.(GeomagicTouch.input))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (input.(KinematicModel.solverResult))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (input.(univ.input))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (input.(univ.solverResult))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (input.(UsedGeomagicTouch.input))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (input.(~input))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (input.Coordinate)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (input.univ)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (input.xyz_input)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (inverseKSolver.(ArmType.inverseKSolver))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (inverseKSolver.(FrankenVREP.inverseKSolver))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (inverseKSolver.(IKSolver_family.calls))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (inverseKSolver.(KinematicModel-FrankenBot))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (inverseKSolver.(SolverFamily.calls))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (inverseKSolver.(solverResult.ArmAngle))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (inverseKSolver.(solverResult.armangle))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (inverseKSolver.(solverResult.univ))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (inverseKSolver.(univ.calls))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (inverseKSolver.(univ.inverseKSolver))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (inverseKSolver.(~calls))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (inverseKSolver.(~inverseKSolver))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (inverseKSolver.FrankenBot)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (inverseKSolver.KinematicModel)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (inverseKSolver.solverResult)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (inverseKSolver.univ)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (KinematicModel-(ArmType.inverseKSolver))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (KinematicModel-(FrankenVREP.inverseKSolver))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (KinematicModel-(IKSolver_family.calls))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (KinematicModel-(SolverFamily.calls))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (KinematicModel-(univ.calls))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (KinematicModel-(univ.inverseKSolver))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (KinematicModel-FrankenBot)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (KinematicModel.(solverResult.ArmAngle))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (KinematicModel.(solverResult.armangle))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (KinematicModel.(solverResult.univ))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (KinematicModel.solverResult)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (loaded_plugins_of_&(LoadedPlugins-loaded_plugins_of_))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (loaded_plugins_of_&(loads.Plugin))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (loaded_plugins_of_&(loads.univ))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (loaded_plugins_of_+(loads.Plugin))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (loaded_plugins_of_+(loads.univ))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (loaded_plugins_of_-(loads.Plugin))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (loaded_plugins_of_-(loads.univ))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (loaded_plugins_of_.loads)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (LoadedPlugins-(loads.Plugin))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (LoadedPlugins-(loads.univ))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (LoadedPlugins-loaded_plugins_of_)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (LoadedPlugins.loads)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (loads.(loaded_plugins_of_.loads))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (loads.(LoadedPlugins.loads))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (loads.(RobotApp.includes))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (loads.(univ.includes))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (loads.(univ.loads))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (loads.(~includes))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (loads.(~loads))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (loads.Plugin)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (loads.univ)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (none->none)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (none->none->none)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (output.(ArmAngle-armangle))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (output.(ArmType.anglelimit))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (output.(FrankenVREP.anglelimit))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (output.(RobotControl.output))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (output.(univ.anglelimit))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (output.(univ.output))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (output.(~anglelimit))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (output.(~output))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (output.ArmAngle)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (output.armangle)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (output.univ)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (PedalButton-(assigned.PedalFunction))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (PedalButton-(assigned.univ))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (PedalButton-(ButtonInterface.setButtonForPedal))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (PedalButton-(univ.setButtonForPedal))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (PedalButton.assigned)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (PedalFunction-(PedalButton.assigned))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (PedalFunction-(univ.assigned))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (Plugin-(loaded_plugins_of_.loads))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (Plugin-(LoadedPlugins.loads))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (Plugin-(RobotApp.includes))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (Plugin-(univ.includes))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (Plugin-(univ.loads))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (Robot-(arms.FrankenVREPArm))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (Robot-(arms.RobotArm))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (Robot-(arms.univ))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (Robot-Current_Robot)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (Robot.(arms.armModel))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (Robot.(arms.armside))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (Robot.(arms.effectorType))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (Robot.arms)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (RobotApp-(includes.Plugin))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (RobotApp-(includes.univ))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (RobotApp.includes)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (RobotArm-(armModel.ArmType))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (RobotArm-(armModel.FrankenVREP))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (RobotArm-(armModel.univ))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (RobotArm-(armside.Side))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (RobotArm-(armside.univ))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (RobotArm-(Current_Robot.arms))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (RobotArm-(effectorType.EffectorType))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (RobotArm-(effectorType.univ))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (RobotArm-(Robot.arms))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (RobotArm-(univ.arms))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (RobotArm-FrankenVREPArm)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (RobotArm.(armModel.anglelimit))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (RobotArm.(armModel.inverseKSolver))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (RobotArm.armModel)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (RobotArm.armside)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (RobotArm.effectorType)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (RobotControl-(output.ArmAngle))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (RobotControl-(output.armangle))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (RobotControl-(output.univ))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (RobotControl.output)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (setButtonForPedal.(assigned.PedalFunction))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (setButtonForPedal.(assigned.univ))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (setButtonForPedal.(ButtonInterface.setButtonForPedal))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (setButtonForPedal.(univ.setButtonForPedal))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (setButtonForPedal.(~setButtonForPedal))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (setButtonForPedal.assigned)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (setButtonForPedal.PedalButton)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (setButtonForPedal.univ)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (Side-(FrankenVREPArm.armside))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (Side-(RobotArm.armside))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (Side-(univ.armside))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (SolverFamily-(calls.FrankenBot))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (SolverFamily-(calls.KinematicModel))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (SolverFamily-(calls.univ))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (SolverFamily-(IKSolver_plugin.solverfamily))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (SolverFamily-(SolverPlugin.solverfamily))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (SolverFamily-(univ.solverfamily))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (SolverFamily-IKSolver_family)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (solverfamily.(calls.FrankenBot))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (solverfamily.(calls.KinematicModel))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (SolverFamily.(calls.solverResult))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (solverfamily.(calls.solverResult))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (solverfamily.(calls.univ))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (solverfamily.(IKSolver_plugin.solverfamily))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (solverfamily.(SolverFamily-IKSolver_family))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (solverfamily.(SolverPlugin.solverfamily))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (solverfamily.(univ.solverfamily))",,,,,,423.498833
