modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~senhaMedico.univ.loginMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~senhaMedico.univ.loginPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~senhaMedico.univ.medicos",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~senhaMedico.univ.nomeMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~senhaMedico.univ.nomePaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~senhaMedico.univ.pacientesCadastrados",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~senhaMedico.univ.plataforma",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~senhaMedico.univ.plataformaServidor",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~senhaMedico.univ.senhaMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~senhaMedico.univ.senhaPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~senhaMedico.univ.sistemaPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~senhaMedico.univ.suporte",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~senhaPaciente.univ.data",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~senhaPaciente.univ.emailMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~senhaPaciente.univ.emailPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~senhaPaciente.univ.gerentes",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~senhaPaciente.univ.internet",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~senhaPaciente.univ.loginMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~senhaPaciente.univ.loginPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~senhaPaciente.univ.medicos",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~senhaPaciente.univ.nomeMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~senhaPaciente.univ.nomePaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~senhaPaciente.univ.pacientesCadastrados",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~senhaPaciente.univ.plataforma",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~senhaPaciente.univ.plataformaServidor",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~senhaPaciente.univ.senhaMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~senhaPaciente.univ.senhaPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~senhaPaciente.univ.sistemaPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~senhaPaciente.univ.suporte",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~sistemaPaciente.univ.data",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~sistemaPaciente.univ.emailMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~sistemaPaciente.univ.emailPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~sistemaPaciente.univ.gerentes",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~sistemaPaciente.univ.loginMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~sistemaPaciente.univ.loginPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~sistemaPaciente.univ.medicos",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~sistemaPaciente.univ.nomeMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~sistemaPaciente.univ.nomePaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~sistemaPaciente.univ.pacientesCadastrados",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~sistemaPaciente.univ.plataformaServidor",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~sistemaPaciente.univ.senhaMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~sistemaPaciente.univ.senhaPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~sistemaPaciente.univ.sistemaPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~sistemaPaciente.univ.suporte",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~suporte.univ.data",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~suporte.univ.emailMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~suporte.univ.emailPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~suporte.univ.gerentes",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~suporte.univ.internet",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~suporte.univ.loginMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~suporte.univ.loginPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~suporte.univ.medicos",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~suporte.univ.nomeMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~suporte.univ.nomePaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~suporte.univ.pacientesCadastrados",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~suporte.univ.plataforma",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~suporte.univ.plataformaServidor",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~suporte.univ.senhaMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~suporte.univ.senhaPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~suporte.univ.sistemaPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~suporte.univ.suporte",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~data.univ.~emailMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~data.univ.~emailPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~data.univ.~gerentes",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~data.univ.~internet",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~data.univ.~loginMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~data.univ.~loginPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~data.univ.~medicos",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~data.univ.~nomeMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~data.univ.~nomePaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~data.univ.~pacientesCadastrados",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~data.univ.~plataforma",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~data.univ.~plataformaServidor",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~data.univ.~senhaMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~data.univ.~senhaPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~data.univ.~sistemaPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~data.univ.~suporte",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~emailMedico.univ.~data",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~emailMedico.univ.~gerentes",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~emailMedico.univ.~internet",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~emailMedico.univ.~loginMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~emailMedico.univ.~loginPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~emailMedico.univ.~medicos",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~emailMedico.univ.~nomeMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~emailMedico.univ.~nomePaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~emailMedico.univ.~pacientesCadastrados",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~emailMedico.univ.~plataforma",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~emailMedico.univ.~plataformaServidor",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~emailMedico.univ.~senhaMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~emailMedico.univ.~senhaPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~emailMedico.univ.~sistemaPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~emailMedico.univ.~suporte",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~emailPaciente.univ.~data",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~emailPaciente.univ.~gerentes",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~emailPaciente.univ.~internet",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~emailPaciente.univ.~loginMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~emailPaciente.univ.~loginPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~emailPaciente.univ.~medicos",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~emailPaciente.univ.~nomeMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~emailPaciente.univ.~nomePaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~emailPaciente.univ.~pacientesCadastrados",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~emailPaciente.univ.~plataforma",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~emailPaciente.univ.~plataformaServidor",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~emailPaciente.univ.~senhaMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~emailPaciente.univ.~senhaPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~emailPaciente.univ.~sistemaPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~emailPaciente.univ.~suporte",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~gerentes.univ.~data",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~gerentes.univ.~emailMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~gerentes.univ.~emailPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~gerentes.univ.~internet",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~gerentes.univ.~loginMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~gerentes.univ.~loginPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~gerentes.univ.~nomeMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~gerentes.univ.~nomePaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~gerentes.univ.~pacientesCadastrados",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~gerentes.univ.~plataforma",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~gerentes.univ.~plataformaServidor",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~gerentes.univ.~senhaMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~gerentes.univ.~senhaPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~gerentes.univ.~sistemaPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~gerentes.univ.~suporte",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~internet.univ.~data",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~internet.univ.~emailMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~internet.univ.~emailPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~internet.univ.~gerentes",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~internet.univ.~loginMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~internet.univ.~loginPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~internet.univ.~medicos",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~internet.univ.~nomeMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~internet.univ.~nomePaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~internet.univ.~pacientesCadastrados",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~internet.univ.~plataforma",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~internet.univ.~plataformaServidor",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~internet.univ.~senhaMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~internet.univ.~senhaPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~internet.univ.~sistemaPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~internet.univ.~suporte",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~loginMedico.univ.~data",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~loginMedico.univ.~emailMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~loginMedico.univ.~emailPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~loginMedico.univ.~gerentes",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~loginMedico.univ.~internet",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~loginMedico.univ.~medicos",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~loginMedico.univ.~nomeMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~loginMedico.univ.~nomePaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~loginMedico.univ.~pacientesCadastrados",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~loginMedico.univ.~plataforma",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~loginMedico.univ.~plataformaServidor",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~loginMedico.univ.~senhaMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~loginMedico.univ.~senhaPaciente",,,,,,5145.28
