modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~data.univ.~nomePaciente",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~data.univ.~pacientesCadastrados",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~data.univ.~plataforma",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~data.univ.~plataformaServidor",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~data.univ.~senhaMedico",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~data.univ.~senhaPaciente",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~data.univ.~sistemaPaciente",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~data.univ.~suporte",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~emailMedico.univ.~data",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~emailMedico.univ.~emailMedico",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~emailMedico.univ.~gerentes",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~emailMedico.univ.~internet",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~emailMedico.univ.~loginMedico",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~emailMedico.univ.~loginPaciente",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~emailMedico.univ.~medicos",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~emailMedico.univ.~nomeMedico",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~emailMedico.univ.~nomePaciente",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~emailMedico.univ.~pacientesCadastrados",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~emailMedico.univ.~plataforma",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~emailMedico.univ.~plataformaServidor",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~emailMedico.univ.~senhaMedico",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~emailMedico.univ.~senhaPaciente",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~emailMedico.univ.~sistemaPaciente",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~emailMedico.univ.~suporte",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~emailPaciente.univ.~data",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~emailPaciente.univ.~emailMedico",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~emailPaciente.univ.~gerentes",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~emailPaciente.univ.~internet",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~emailPaciente.univ.~loginMedico",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~emailPaciente.univ.~loginPaciente",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~emailPaciente.univ.~medicos",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~emailPaciente.univ.~nomeMedico",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~emailPaciente.univ.~nomePaciente",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~emailPaciente.univ.~pacientesCadastrados",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~emailPaciente.univ.~plataforma",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~emailPaciente.univ.~plataformaServidor",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~emailPaciente.univ.~senhaMedico",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~emailPaciente.univ.~senhaPaciente",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~emailPaciente.univ.~sistemaPaciente",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~emailPaciente.univ.~suporte",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~gerentes.univ",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~gerentes.univ.~data",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~gerentes.univ.~emailMedico",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~gerentes.univ.~emailPaciente",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~gerentes.univ.~internet",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~gerentes.univ.~loginMedico",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~gerentes.univ.~loginPaciente",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~gerentes.univ.~nomeMedico",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~gerentes.univ.~nomePaciente",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~gerentes.univ.~pacientesCadastrados",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~gerentes.univ.~plataforma",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~gerentes.univ.~plataformaServidor",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~gerentes.univ.~senhaMedico",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~gerentes.univ.~senhaPaciente",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~gerentes.univ.~sistemaPaciente",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~gerentes.univ.~suporte",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~internet.univ.~data",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~internet.univ.~emailMedico",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~internet.univ.~emailPaciente",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~internet.univ.~gerentes",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~internet.univ.~loginMedico",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~internet.univ.~loginPaciente",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~internet.univ.~medicos",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~internet.univ.~nomeMedico",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~internet.univ.~nomePaciente",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~internet.univ.~pacientesCadastrados",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~internet.univ.~plataforma",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~internet.univ.~plataformaServidor",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~internet.univ.~senhaMedico",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~internet.univ.~senhaPaciente",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~internet.univ.~sistemaPaciente",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~internet.univ.~suporte",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~loginMedico.univ.~data",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~loginMedico.univ.~emailMedico",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~loginMedico.univ.~emailPaciente",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~loginMedico.univ.~gerentes",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~loginMedico.univ.~internet",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~loginMedico.univ.~loginMedico",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~loginMedico.univ.~medicos",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~loginMedico.univ.~nomeMedico",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~loginMedico.univ.~nomePaciente",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~loginMedico.univ.~pacientesCadastrados",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~loginMedico.univ.~plataforma",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~loginMedico.univ.~plataformaServidor",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~loginMedico.univ.~senhaMedico",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~loginMedico.univ.~senhaPaciente",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~loginMedico.univ.~sistemaPaciente",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~loginMedico.univ.~suporte",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~loginPaciente.univ.~data",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~loginPaciente.univ.~emailMedico",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~loginPaciente.univ.~emailPaciente",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~loginPaciente.univ.~gerentes",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~loginPaciente.univ.~internet",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~loginPaciente.univ.~loginMedico",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~loginPaciente.univ.~medicos",false,false,false,false,false,34944.1445
